_
3	17	-6.03592602376497	3.4517061159066045
3	18	-1.3174202868909866	-5.220853028464322
3	19	1.8130386595238368	-7.613988969130047
3	20	-0.3455112314756222	-3.486174620632103
3	21	3.320573862033321	-6.635372836379843
3	22	-2.7632556075723116	-0.9815383175807273
3	23	0.36722832945021033	8.930657837815648
3	24	-2.803553321818654	0.12532628845685273
3	25	-2.8498515448701585	4.44827703927746
3	26	-6.899240523617706	-2.9365204583515645
3	27	-4.463172319156828	-10.967624160069777
3	28	-6.379550059318114	-2.876474984741648
3	29	0.6336257470866449	-2.3960247680097195
3	30	5.25954579015931	-7.687121827967112
3	31	4.8320481716538595	8.286896087845445
3	32	2.3292475376864017	-5.422425809534016
3	33	-5.1520253426326335	0.1373771085859408
3	34	-11.886970188893997	6.939946741796995
3	35	-4.886333150712779	0.35506531465416274
3	36	-2.4976971856847663	-5.819530547759092
3	37	-5.253634934675119	-3.3380063902352473
3	38	6.222113244185473	-16.436024718435714
3	39	3.304148708506059	6.398162010214407
3	40	7.1638877052108425	6.536459870873597
3	41	-6.38980833998899	7.788456705962649
3	42	-4.770482158797157	1.242520819585283
3	43	-1.7694507253662999	-13.449372727263412
3	44	10.334596165518649	-21.970147983502276
3	45	7.79299425736917	19.850196461334853
3	46	-3.5247574533960813	13.860377550469302
3	47	-15.521811623935339	-33.44130424262191
3	48	24.168948026950254	-9.271693988409865
3	49	-40.75142396224004	-19.457940720121137
4	0	-32.103134521622415	25.724950144746536
4	1	69.34576515445902	-60.54183889835915
4	2	-63.76653589111467	-1.4768054108459927
4	3	54.82710642086081	41.67521256650849
4	4	-59.701913036640356	-80.42162787470694
4	5	19.083910920561433	63.490805424931615
4	6	26.601493673828163	-18.60429383019339
4	7	-22.87557586031109	-14.624689773382746
4	8	-26.958969499721363	6.352604379528475
4	9	-4.2050672127539395	8.109946966142946
4	10	24.240940084899545	-20.169951070320568
4	11	17.710248949828625	-10.054552612001963
4	12	-12.278987141148292	-3.0268377081492406
4	13	-13.33087394230285	6.347330504311636
4	14	6.000467683537491	7.114842804995531
4	15	-5.307666329305719	-5.405148049813828
4	16	2.330227930824965	-5.822888169484616
4	17	-1.8226208221359317	-0.9965277345387603
4	18	-3.6390191312564304	-7.923954766821062
4	19	0.18861760288421675	1.7429886669131436
4	20	5.290556949374021	6.0292764575377165
4	21	-2.14638942475439	2.847772228764583
4	22	-0.7317344738176231	3.283714815871819
4	23	-7.609219249734402	-8.632690742324046
4	24	-3.9381252225216086	-2.6680520271041006
4	25	3.755090480478636	-1.7469131068622143
4	26	3.559682218920213	1.4458694807472539
4	27	0.39425998930708855	3.5389587279670174
4	28	2.2792964268437594	1.1515644781089744
4	29	-6.97413470116183	-2.7870696131516173
4	30	-9.53190293006106	1.4849286040170713
4	31	-3.7042282231480597	-3.456906872075764
4	32	-7.967900533989391	-1.8239318114974343
4	33	9.409660802110148	-2.348202217118343
4	34	4.77636141839923	-0.6384520480410967
4	35	-6.859056968000163	3.906960903057522
4	36	3.7979782308855596	5.948512838754202
4	37	-2.317302250588291	-3.6577934975027966
4	38	-19.4301809081936	-3.133874811080808
4	39	7.856479023140044	-4.355360968386922
4	40	-5.891243906444914	-4.109169616819642
4	41	-0.026363789306645444	1.7305916812003292
4	42	11.210000763992925	4.36879408825945
4	43	-6.505211574197738	13.496779347865623
4	44	-11.880888246287197	-6.7198137878717015
4	45	4.704967239352685	-27.15326561490948
4	46	-5.16264275840178	19.381686660429004
4	47	-17.33595607341062	-13.574987861757766
4	48	5.34547745157515	-18.81997634878791
4	49	-54.89248273704468	56.12286768947789
5	0	5.446426849623439	-5.389641841514872
5	1	60.75841275875493	-33.11271238853993
5	2	2.279497653308298	19.98998998530338
5	3	14.852007728589879	-43.64028300217266
5	4	-38.736394507361766	45.157323593454564
5	5	51.13029936606846	-27.195526871671326
5	6	-28.62770245156919	-6.782446614033402
5	7	-8.826705535577773	30.554891223667656
5	8	21.685370436306616	-5.243169278254774
5	9	7.26289194984199	-15.622467291245165
5	10	-19.315041044978567	1.358455997339845
5	11	-1.0568923403738724	5.296636323396819
5	12	-1.3419707962520955	12.042871259594918
5	13	4.633437180799406	-6.739099973687938
5	14	-4.871343009495211	-10.881204484630182
5	15	-8.52441364715443	2.8049050831429265
5	16	-3.89483458153449	1.53600737342257
5	17	7.738418100210172	5.6721541302083445
5	18	2.347841119138912	6.311430858649017
5	19	3.297733924158779	-7.826691181147269
5	20	-5.654085638354712	-4.15338338594687
5	21	-5.137842548138727	1.8321969140853116
5	22	3.7933340743197976	-2.8301824378930607
5	23	4.963362136817115	5.708410658157746
5	24	2.1953157434073667	-2.8378280981549606
5	25	3.1998859202519183	-2.3423523514812428
5	26	0.1740741880065121	5.2877412463612075
5	27	-1.4892275592921582	-1.1229613577956858
5	28	-3.9305600583896747	0.4861873273702946
5	29	-2.7437787639218887	4.958454467654219
5	30	2.221536419725091	0.7284276093803023
5	31	0.43633971207008443	2.020599611284591
5	32	-4.68989194330981	6.5739767153960065
5	33	-0.20786639466521914	-4.5471214243088625
5	34	5.049366527328096	0.7132290753477913
5	35	3.5072067391201545	-2.5832027186592743
5	36	0.14957219420977516	2.241763336719265
5	37	-2.3018218984178676	6.502356382080731
5	38	0.11312973748031667	-2.1659116079404144
5	39	-6.544844765735007	-11.571960505724295
5	40	0.38758316915443736	7.178705023622533
5	41	-0.17018023669122015	-6.052406406676167
5	42	-6.838677562468076	2.7598510911483287
5	43	5.911297753609018	5.478217455520586
5	44	-5.36379479397079	11.123526932869341
5	45	-6.053227546139816	-7.270615883254069
5	46	-5.707635039108326	-5.653098908517809
5	47	-19.28213666832024	6.248415473270557
5	48	-10.821291803603383	25.152930752483734
5	49	40.11606227367086	44.99083420285713
6	0	-10.37278388491618	-1.056946730519554
6	1	36.302481103578266	-48.26671329347794
6	2	-1.2472120389337238	-3.2418442200133804
6	3	24.236778729802772	-7.818409301840077
6	4	9.287310256408736	33.18437671023565
6	5	-11.026248433141715	-42.87407592638181
6	6	-16.443031677284885	19.36699503158148
6	7	26.356994829934912	1.039023145467214
6	8	2.037318236376317	-15.363005935163086
6	9	-9.876955525770226	13.691796594879431
6	10	2.4267939080306826	3.5621610312672507
6	11	2.5105401431101546	-8.588005805420666
6	12	1.1078895273859517	-3.321433436642066
6	13	-13.170652606600946	4.676318893938861
6	14	3.1450160847083932	8.381937574359082
6	15	14.484648206503559	1.148443444337275
6	16	4.772187017301557	-3.5678134711077494
6	17	-3.7867261878324143	-3.716515460711743
6	18	-8.81461907495044	0.5713309313405864
6	19	-9.09382185745753	2.644469518584727
6	20	5.469504539536785	0.38158330728947104
6	21	8.800867961339433	-3.6007197501042842
6	22	0.51671306415165	-5.0535643506003805
6	23	2.493068009299026	-4.6129846501256795
6	24	-6.411441045580909	0.685840501301618
6	25	-4.9960428198043125	0.6573244766378066
6	26	2.9278831569422925	-1.7684696981860601
6	27	0.4760688289879915	-3.1773346085257366
6	28	4.516617283932389	-4.042752120812067
6	29	4.740064522755079	-2.6899367353339882
6	30	-3.1124838842342912	1.5999657468373687
6	31	8.876652114897226	3.0776828009478954
6	32	-0.47324346263242467	3.1799840113336955
6	33	-8.681395386849946	3.7232826868105993
6	34	0.6535129988934508	-3.774460953056277
6	35	-1.6136363189457132	-6.476091254560527
6	36	-3.238927563002306	-6.8224212409139176
6	37	7.973870433995326	5.71732992812881
6	38	-7.106292489945981	13.695925104610431
6	39	-2.4353754993669083	5.775616131338251
6	40	11.571518873758215	-6.389691582189034
6	41	-8.745884759593396	2.9821362190161427
6	42	1.1846536094168454	-9.33426590066993
6	43	-7.417873885466727	1.7518409967122355
6	44	2.3630663150073006	13.779158667467167
6	45	4.149872564090957	2.83144197926231
6	46	4.815647211703823	0.22966268617023672
6	47	-8.180059057160571	30.09485627819931
6	48	0.48739248849996786	-13.081440148891971
6	49	20.386261614063795	2.443497885120081
7	0	14.088587507964768	30.862250504288927
7	1	31.06666104562627	-55.721599239399055
7	2	2.1885409691772297	8.417783120714319
7	3	-3.5570972288549823	-31.001691797053617
7	4	26.736227433966015	23.227325203826513
7	5	-16.80979769561317	-7.3529968552076665
7	6	27.188705287809917	7.347005361259157
7	7	-14.685168255041884	-27.12258634042541
7	8	-7.865040904378526	5.0391353995493375
7	9	25.666231141828664	12.01398031573237
7	10	1.1345287198716454	-9.542676119459397
7	11	-3.815399955191441	-7.645410416292637
7	12	3.1677091449738364	7.007289635094661
7	13	14.346640667522513	3.58478243048383
7	14	2.1160507035655605	-10.06331152416752
7	15	-11.868621570568656	5.118478377408787
7	16	-4.153437650841322	-0.7088277484424453
7	17	7.5111077398764765	0.10656248605068883
7	18	5.750847670872988	0.5076392902358611
7	19	1.871338435959019	2.332213397477011
7	20	-3.850930999215243	-6.495225454075758
7	21	-9.147526187752032	5.26882124940759
7	22	-4.86671395815485	6.988815511752691
7	23	1.358990909372781	4.267432823701785
7	24	2.7821948033921204	-0.13370327602619986
7	25	-1.8471928600427117	-5.900945882725219
7	26	-2.4064732789900987	-4.5759306595217275
7	27	-4.442248835377981	2.233446767221085
7	28	-2.8765933248397837	6.73727916028292
7	29	1.426378274918922	1.571898512966849
7	30	5.86697681536173	-5.030124128504525
7	31	-2.740964221122487	-8.480565056905494
7	32	5.086140225449672	-0.11498667221711738
7	33	2.11355319302796	-0.7677721129633417
7	34	-6.393755733724703	1.3741944552176213
7	35	0.6112049007252343	7.302862018295603
7	36	1.4878173143035571	-2.846624385055147
7	37	-2.294064521027523	-8.983693564751936
7	38	0.0212522700345054	0.8470384150758621
7	39	-0.9270057044013381	6.086826166383809
7	40	-4.582278793932183	2.119303178548923
7	41	5.514300480732672	3.7332781879757952
7	42	-6.034209002758638	-1.2698447498373164
7	43	7.9910374113063325	-0.23417823065982488
7	44	0.614848674988991	-4.498062197331497
7	45	-13.297287252274733	11.097993861407705
7	46	7.786891218156855	8.51590787586621
7	47	28.90245970928069	11.795343868229923
7	48	-3.9172878375694986	-6.329306297101339
7	49	-6.746727795150446	-40.33325496380126
8	0	0.45940659077908036	11.047561934182816
8	1	24.55841892566383	-2.6711705203982548
8	2	10.977593210139934	-1.5728270367704795
8	3	-2.2886920584545023	-25.532031441204335
8	4	27.007980816815707	-2.034932164196305
8	5	-25.220666867817055	4.188318251792806
8	6	17.485399424315336	-12.081024084744026
8	7	-12.59051908728813	14.146530281980255
8	8	14.415462722785609	-5.690636566042768
8	9	-4.728191725600196	-22.71491314429783
8	10	-6.255706464156283	1.0149169116086116
8	11	-1.3448212633684167	2.6050027384859034
8	12	15.13242543676072	-7.957748904366501
8	13	-0.5169813393180114	-6.855705080763187
8	14	-8.348030924583252	-2.4542045507703585
8	15	5.582977731174585	-0.5991445347760036
8	16	0.24521848849789027	-2.8398229158898793
8	17	-0.5276521513065243	-7.847203601700841
8	18	1.736159745579244	0.3350830111612479
8	19	0.4803738142592982	1.4869699774042153
8	20	4.446533679858484	3.381164893391824
8	21	7.818443562885628	0.8029723501328184
8	22	-1.067857264715788	-4.464665193718562
8	23	-0.7358757375573648	-3.0465045415106977
8	24	-0.15664899545200975	2.3796806562509425
8	25	1.0982542330975007	5.382856488709423
8	26	7.305008582061164	0.7901193878404346
8	27	3.1977622070323575	-2.501554873861211
8	28	-5.570631829192446	-4.023593543074201
8	29	-4.2569003935377	-0.08556250699083645
8	30	-7.030962292993238	1.42300803725017
8	31	-2.4438752741830183	1.6652257400652042
8	32	6.724322960982904	-2.4815780632523774
8	33	2.4073893097436043	-1.8332807131122117
8	34	3.04336129147419	0.5481195484841005
8	35	-4.21983255291288	-1.9659269551720187
8	36	-4.775329137086882	6.752661994852603
8	37	1.2835098516280647	-1.5039910812298862
8	38	10.26099674481492	-5.917158263228342
8	39	-0.887694933663575	-3.3689079866484435
8	40	-4.534137351887549	-2.3337407761653237
8	41	-1.9538898858731368	2.63515903136405
8	42	2.6425831859233306	13.09358782867547
8	43	1.6019490365970475	-9.39791069042986
8	44	-4.469595237348675	6.0318226202742915
8	45	16.875054622751797	2.3582587847317096
8	46	-3.74492824827188	-12.582833590942425
8	47	-6.045837761488551	-14.423086612971053
8	48	-5.714017583543869	7.389956831728143
8	49	-5.832878965626623	20.04140005657275
9	0	4.6161048133967855	-15.530746578531806
9	1	12.027109619062248	-29.28767827309286
9	2	8.36983350685976	2.867416767194211
9	3	-7.8503045295099065	23.947641050716665
9	4	13.62462745478494	-32.84431299277962
9	5	5.350063890606885	9.486823880947535
9	6	-2.470791902507993	-13.494523149062164
9	7	-5.719894056806084	17.86376946097132
9	8	-3.7275471820030543	-8.61234586847471
9	9	-8.24154703297412	-17.926423303774154
9	10	6.492915542180424	7.180221280233781
9	11	2.0304841728657905	-0.6921156432899419
9	12	-10.947817236856398	-17.251373424520445
9	13	-6.538269453292614	3.45184592741197
9	14	2.8554482452163894	1.7140272736880353
9	15	7.7528703222989	-3.8043621648565535
9	16	-3.5791722400839405	-2.454640246005463
9	17	-7.894187929165276	-1.1212429928991205
9	18	2.118781831113335	-2.3589450688627167
9	19	2.532911456066047	-1.3548489319318295
9	20	-4.934360333596285	-5.190539461978576
9	21	-2.3198443016776484	-3.60402351962724
9	22	4.705077778070181	3.8941962159399095
9	23	2.176603045525514	-5.760397101898577
9	24	1.898882518850369	-2.900332560035457
9	25	-3.111864052090596	-0.29299719212822994
9	26	-3.5122683013855167	-2.379366853239384
9	27	2.849181780775567	-1.2650193694820133
9	28	3.531454150290491	0.39415448224646715
9	29	1.8008401981212439	0.37971330144561094
9	30	3.90037578722717	0.9674493887312673
9	31	-3.819408388451352	0.967519396702451
9	32	-9.826711912216801	0.5756291629139367
9	33	2.187736735338414	3.333942477132974
9	34	3.028325560868574	1.9824938694959602
9	35	5.096178003611034	-3.099921216504671
9	36	1.9992056165530923	-2.4927443954717634
9	37	-4.436092741305833	1.7231924274557133
9	38	1.0797269654319461	-0.015703165556777823
9	39	3.0067259274344083	-0.655850589392125
9	40	-0.895648078175169	1.088863748989281
9	41	6.594353378332196	-7.080896371031765
9	42	3.1214990444447683	-4.37810007295486
9	43	-5.5414958588944785	7.529781164761877
9	44	0.9725158561031029	-4.020165392002268
9	45	-0.062126632483873505	-6.894713544620825
9	46	7.07032062553539	-8.188783472598294
9	47	-22.478888190479132	-9.251227802359994
9	48	-11.509022602264595	11.598665211477067
9	49	-11.598316883169028	6.234315616933452
10	0	-6.3907106115837635	17.68464358167221
10	1	45.304998219227414	-17.621248914397142
10	2	-0.21325671987342842	-14.834290088214116
10	3	3.86144168060908	20.190380478481437
10	4	-11.250817166177997	-19.308446082684338
10	5	17.22022122081381	19.658378977035188
10	6	1.1845768136722916	-19.409465548358217
10	7	3.852206024705322	2.1400833249827134
10	8	-7.113465939664967	-0.03767700289735765
10	9	-7.954040809193106	4.606347021470516
10	10	10.348325674303728	-2.576210820705611
10	11	-10.230365471547406	-9.104742211868908
10	12	-7.066013424746224	13.961858374777664
10	13	4.141505008016128	-0.5499541412005072
10	14	-7.668015748220909	-7.636133941371927
10	15	-9.608892529596355	-1.5896325309606067
10	16	4.818325010968202	9.588073372130772
10	17	1.9412666232414115	-2.17221924176326
10	18	-4.579912785497819	-3.458729027329016
10	19	-4.1683077265547395	-3.4879874087741767
10	20	-2.0434606753273576	-1.4089942559957072
10	21	-0.6106974442187802	-1.6504727073275136
10	22	-1.4374112626799385	0.5140333168901956
10	23	-2.6403055404355253	-1.0253450424254886
10	24	0.31192277608513946	-1.0985576631586604
10	25	0.9118940611563898	-1.870913914459708
10	26	-3.3024968069927665	-1.2983730181764943
10	27	-2.186491352288964	-4.3386439375797785
10	28	-0.5247982712717769	0.6386356481007424
10	29	3.0060457844682196	-3.4268276267692293
10	30	3.5050523455415674	-2.4432929094213613
10	31	0.8923011200005881	3.0562168559830605
10	32	0.5704408886699414	-2.0766249525229656
10	33	-2.357976060145973	-8.791947422667441
10	34	-2.6548296446613207	-0.6444347757836489
10	35	-0.986872350226568	-0.814739468474671
10	36	3.0062018059929367	-1.8061861256568164
10	37	0.17717841312427682	1.6513707918937193
10	38	-8.108315527976108	-3.0764550256760783
10	39	1.0042030940532827	-0.903999475166655
10	40	6.157927944139377	2.9077570710773073
10	41	-6.535518963946047	-6.772751885290898
10	42	-1.3181097443734247	-4.937078204030711
10	43	6.5688097881310314	0.36471916181092656
10	44	-4.729553086344014	-5.722594728551994
10	45	-14.553234725617457	-2.123543715225168
10	46	-13.089678700221873	-1.3469816512704822
10	47	-0.9746501109576862	19.551527856285237
10	48	8.331071868225472	1.5240133696469602
10	49	-10.18088388217162	-3.587620092240606
11	0	-8.817863914831648	2.183357423571292
11	1	22.644385531299758	5.082283430202128
11	2	15.083182112753619	6.704702133958133
11	3	16.00984379109448	-8.94918008954704
11	4	-9.018324365972124	-8.522201060656313
11	5	17.380098172287664	-1.494150809909408
11	6	-24.806457845419864	-5.601606309035699
11	7	23.669301827601853	-0.569924395302008
11	8	-3.0271125481054146	0.7146043937540634
11	9	0.4873671254446864	-1.108563756708366
11	10	-3.2269625032766354	-5.93856624234827
11	11	-1.0774409076759104	9.871272395582638
11	12	9.285156179060381	-3.0877417671900114
11	13	6.2259490331651435	-4.5170569331038575
11	14	-0.969813565112167	8.333196547748608
11	15	4.25212825936252	1.469706422471149
11	16	2.7911127155251	-6.533064565911497
11	17	-4.810849355262099	5.645059909085624
11	18	3.5868648798287626	6.9669193110558965
11	19	5.102489037086199	-0.6417956355815664
11	20	1.2941295302482185	-2.7267320329824534
11	21	-5.307112307447732	-2.9085740023732654
11	22	-1.5048793959498459	2.6864035949278167
11	23	-2.5890288616684094	3.8417300380217783
11	24	0.6364482964131641	-0.8856438372242104
11	25	0.828375007651774	-2.3843266844841002
11	26	-1.1310509091889593	1.1610536512516874
11	27	-2.959751791237509	2.1753596585532855
11	28	-0.39587371115571035	1.8292621219612255
11	29	-5.342779271933355	1.6219346503400331
11	30	-0.7520846304290375	-0.48817399427296115
11	31	2.717825929725055	-1.6106555860208398
11	32	2.4320771047131893	2.5872193431702937
11	33	0.0792233480047161	-0.8661931550251387
11	34	-1.4600750625925165	-0.5280552923423036
11	35	-6.436578803729392	1.1591416040294937
11	36	2.262739824905497	-3.8552994150095423
11	37	-0.2582652187394029	0.6367144257521296
11	38	0.5938042171043798	4.017639038144705
11	39	-1.46559179054188	-8.865613779601103
11	40	-2.1406806341855362	0.8025816980590579
11	41	0.5985665278426364	-0.005785535150657462
11	42	-4.7458465269299985	-1.4105223002148743
11	43	-3.861859976738584	-8.314127319469629
11	44	-5.137626389701935	6.339720932976723
11	45	-6.675249969257286	8.10020529450914
11	46	-3.7531743547940937	5.735806282898377
11	47	5.071580081187292	-0.21507572883172643
11	48	-0.5952605459332933	8.019473298213828
11	49	5.032789081973386	4.807920468879058
12	0	-1.94510250888063	-8.887390080762207
12	1	22.77993877825914	7.690434180391099
12	2	0.9661035402888971	1.8366294969712076
12	3	12.795645463954829	-3.759497946256038
12	4	13.96121856260384	-8.696034865617975
12	5	-0.05474820960027702	-2.3001796086157227
12	6	-9.134493759444668	12.685273416408613
12	7	10.04490631416547	-21.43043824854474
12	8	0.4418591046587153	13.44766097203733
12	9	3.1649195648993613	-1.8304028788712843
12	10	-9.378032291595071	-0.996711954936726
12	11	9.577168235294119	-0.22130797110646433
12	12	2.245420361639843	-7.064202906058622
12	13	-3.766970963441991	2.7941012709103195
12	14	6.914935179259611	8.209499752802895
12	15	-1.490059448037467	-6.030370900220273
12	16	-2.873937201392577	-4.463816954576788
12	17	6.4171821081067035	5.341636111696776
12	18	-0.08298017068164566	-3.202580359249121
12	19	-1.2855987961828106	-3.4098070903333855
12	20	-1.8960833972664906	7.478803447124515
12	21	6.578329090270411	2.7028716258775014
12	22	5.57311685123044	-2.4500913892664102
12	23	-1.9925405273719456	-2.891493172638542
12	24	-5.361281383830271	-1.0078903805905401
12	25	2.1510397633101093	4.193171683390821
12	26	5.308091080860223	4.396763771313927
12	27	4.43750487466365	-2.455478740275798
12	28	-1.169679897895829	-3.585806628998358
12	29	-2.2175206172174557	0.1436672138169191
12	30	-2.128579548723956	-0.8322848151262815
12	31	2.7571462498617114	0.7833480952268859
12	32	0.2590583609290762	1.0161768163173548
12	33	-2.746440745209354	-1.8526440651171756
12	34	-0.14404695624729946	1.2569054119170668
12	35	3.05931402526924	4.0846431830311065
12	36	-6.570865305381022	-1.8039869929392922
12	37	1.5238282943544958	-1.0262094102044013
12	38	3.0694743546553993	0.9033033518934672
12	39	-4.4378801794489435	-1.1028841476311626
12	40	2.0455641133237172	-0.6360287603781507
12	41	-5.404671045059054	2.9520475901964915
12	42	-6.763746715579666	-4.242075053154482
12	43	0.12888619767955045	1.4081907162949898
12	44	0.25506755093979155	10.363747634530451
