_
11	29	139.99999999999216	-2.7998710354350612e-11
11	30	126.99999999996943	-3.790850041803764e-11
11	31	112.99999999997624	9.640298354554055e-12
11	32	101.99999999998336	-2.3834665464709546e-11
11	33	64.99999999996508	2.0547321451614976e-12
11	34	62.9999999999641	6.7714056028980176e-12
11	35	76.99999999997591	-1.8821209998181023e-11
11	36	67.99999999997821	6.035363479177465e-11
11	37	61.99999999997098	-2.362885112144766e-11
11	38	53.99999999999773	3.37069313663654e-11
11	39	31.000000000018108	-6.219914130621689e-13
11	40	44.99999999997752	-2.2730545424337762e-12
11	41	33.99999999998598	-2.546867215679426e-11
11	42	26.999999999985093	-1.300951326662573e-11
11	43	12.99999999999142	2.4563543884769602e-11
11	44	18.999999999978616	-1.9396580482659007e-11
11	45	32.999999999945494	-1.8625629517291272e-11
11	46	17.99999999997077	2.0460902169361366e-11
11	47	29.9999999999805	2.958268483039376e-11
11	48	24.999999999978648	1.10866842364829e-12
11	49	23.99999999999751	1.454459262244644e-11
12	0	112.99999999997847	2.6244171505438498e-11
12	1	115.99999999998816	4.897130564231888e-11
12	2	128.00000000003968	-7.189856864336552e-12
12	3	133.00000000001307	-8.663533045924432e-12
12	4	128.99999999998192	-5.282947175661493e-12
12	5	101.99999999999518	-1.7307735462923717e-11
12	6	105.99999999998236	-5.014592562347651e-13
12	7	114.99999999999574	3.410036651978315e-11
12	8	118.00000000003952	-8.220065676465116e-12
12	9	114.99999999998697	-2.2264336138495918e-11
12	10	111.99999999999243	2.294659362997179e-12
12	11	111.99999999999876	-2.1297804692238435e-11
12	12	116.99999999995225	-1.7017776029046472e-11
12	13	124.99999999996804	-1.5350793558207094e-12
12	14	101.99999999998194	4.899518465452054e-11
12	15	83.00000000000746	1.9147556498270315e-11
12	16	59.00000000000159	-2.0352878066544354e-11
12	17	35.99999999999913	8.060872261787414e-12
12	18	54.000000000006175	-1.7653412591938156e-11
12	19	77.99999999999348	1.4726527953506672e-11
12	20	153.9999999999968	-2.7237993251355017e-11
12	21	178.9999999999694	-1.1626804750567965e-11
12	22	178.99999999998028	-1.2694537724727703e-11
12	23	174.99999999996248	3.191827964287949e-11
12	24	169.00000000001853	7.334268033365611e-13
12	25	164.00000000000512	5.736648407492947e-12
12	26	160.99999999996825	-3.8805669019328407e-11
12	27	148.9999999999768	2.6222566684875096e-11
12	28	141.9999999999972	-5.428495440509679e-12
12	29	128.99999999998718	2.7558654272348675e-11
12	30	115.99999999998496	5.08850379059087e-12
12	31	108.00000000000767	1.3568964409635945e-11
12	32	96.00000000000612	-1.1695030499715553e-11
12	33	65.00000000003367	-1.7462380494324912e-11
12	34	38.99999999999844	4.195883572576606e-12
12	35	71.99999999998337	-2.3123980577755514e-11
12	36	63.0000000000015	8.545275080735282e-12
12	37	56.99999999993661	-3.692150124703588e-12
12	38	52.99999999996435	2.5905316951338815e-11
12	39	36.00000000000954	3.319637534357762e-11
12	40	34.00000000000119	-1.1070764895015131e-11
12	41	39.999999999972594	1.1302732442116926e-12
12	42	32.00000000002452	6.062994907582239e-12
12	43	18.999999999960455	1.9679717341621494e-11
12	44	18.0000000000319	7.615130700689845e-12
12	45	32.000000000009614	-2.4142818431692816e-11
12	46	23.99999999995269	-2.6426106836498728e-11
12	47	22.999999999980602	2.2193836197710077e-11
12	48	24.000000000017952	7.757267678080651e-12
12	49	27.999999999996636	-3.23958598869126e-11
13	0	115.99999999998985	-1.4189818726878987e-11
13	1	125.99999999996705	4.5461090848675524e-12
13	2	132.99999999999469	-4.300610097518152e-11
13	3	127.99999999997496	-1.276958604879005e-12
13	4	114.99999999994897	-2.1567296401371404e-11
13	5	106.9999999999791	2.1845884877057383e-11
13	6	108.9999999999972	1.820035568093798e-11
13	7	109.9999999999833	3.5402341232682936e-11
13	8	114.99999999999235	3.2668762883502946e-12
13	9	122.99999999999598	-1.059318465098202e-11
13	10	110.0	1.3849827076960178e-11
13	11	112.99999999996277	2.0695143908101416e-12
13	12	114.9999999999757	-4.849713668574315e-12
13	13	115.99999999996389	3.209794078230147e-11
13	14	131.00000000000526	4.422393059746595e-11
13	15	102.99999999998467	-1.1610885409100195e-11
13	16	40.99999999999137	1.2742295749131014e-11
13	17	52.9999999999817	1.6512905485354328e-11
13	18	94.99999999999797	7.464351795073677e-11
13	19	169.00000000003593	-1.9724064078567425e-11
13	20	177.99999999999753	-1.134366789160548e-11
13	21	176.99999999998616	1.3078876111592444e-11
13	22	175.99999999999682	2.9686160549934263e-11
13	23	172.99999999996436	-1.900541952087951e-11
13	24	167.99999999998462	9.864306230921966e-12
13	25	161.00000000000196	2.2263199042676792e-11
13	26	153.0000000000105	-2.6611453455016343e-11
13	27	142.999999999965	-3.240268246182736e-11
13	28	131.99999999999466	1.4041996270392548e-11
13	29	116.00000000000736	2.886062898524846e-11
13	30	107.99999999999926	-3.0266079417688754e-11
13	31	97.99999999999879	-2.2710077699593487e-11
13	32	84.99999999999197	3.32771091467356e-11
13	33	73.99999999998855	-4.522230072665897e-12
13	34	51.99999999996737	-2.1775384936271546e-12
13	35	32.0000000000088	3.444490655297847e-11
13	36	57.00000000000021	1.0506765368728411e-12
13	37	51.9999999999763	4.946366813200063e-13
13	38	48.99999999998948	-4.070803032472696e-12
13	39	37.99999999999003	1.99981041709769e-11
13	40	32.00000000002725	2.1024901695648086e-12
13	41	36.99999999998025	-2.5849599256201618e-11
13	42	37.999999999981256	1.924193545125781e-11
13	43	29.000000000027143	-2.459538256770514e-12
13	44	21.999999999940687	6.440510719532221e-12
13	45	21.000000000031477	2.4095060407289504e-12
13	46	29.000000000014232	6.895349047182801e-12
13	47	14.000000000036568	1.040442674500703e-11
13	48	25.00000000002506	-4.3500737656501526e-11
13	49	24.99999999996202	-2.274191638252903e-13
14	0	122.99999999997252	-6.2608495801102415e-12
14	1	125.99999999998224	2.959178159694677e-11
14	2	126.99999999998252	-8.56801699711781e-12
14	3	121.99999999998747	2.133191756681223e-12
14	4	117.9999999999921	2.997157160053501e-11
14	5	113.00000000002372	4.77125405705459e-12
14	6	110.99999999997729	-8.357654270579417e-12
14	7	116.0000000000014	-3.3362391333170085e-12
14	8	109.00000000003033	3.0984723975376674e-11
14	9	109.99999999999957	-3.12007721810107e-11
14	10	110.00000000002218	4.405109203295873e-12
14	11	113.00000000000581	-2.5671075212598766e-11
14	12	113.00000000002791	1.098434561276152e-11
14	13	118.00000000000949	-4.5015349287577955e-11
14	14	132.99999999998784	6.28359149649277e-12
14	15	136.0000000000138	-3.276314183649044e-11
14	16	92.99999999997408	-3.381722966082066e-11
14	17	111.99999999997067	-5.148769869004572e-12
14	18	179.9999999999342	-1.662092958817134e-11
14	19	177.00000000000037	5.978849816966881e-11
14	20	173.99999999999991	-3.3339649416787555e-11
14	21	174.9999999999584	-2.285562596444167e-11
14	22	173.99999999997797	2.606109907855914e-11
14	23	167.00000000001725	2.654436480168788e-11
14	24	163.00000000001387	1.2539892693326506e-11
14	25	153.00000000000904	-1.0781942556957011e-11
14	26	143.00000000002328	1.702800989141861e-11
14	27	133.00000000001802	-2.7199331993504715e-11
14	28	122.99999999999874	-4.625705792206404e-12
14	29	108.99999999997581	-6.830534585492594e-12
14	30	98.0000000000125	1.5997801079290044e-11
14	31	86.99999999999129	-7.046810210290444e-11
14	32	74.99999999996312	1.2091876940590685e-11
14	33	65.99999999997068	1.6572034467948902e-11
14	34	62.99999999999784	2.7241404538812394e-11
14	35	47.999999999989825	-1.6533373210098602e-12
14	36	28.999999999997897	6.0527610452101e-12
14	37	38.999999999991445	1.3613311146581875e-11
14	38	46.00000000003755	-5.047568341102318e-12
14	39	45.00000000000591	-1.2426183111413861e-11
14	40	38.00000000002568	8.880718347377585e-13
14	41	29.99999999998019	1.3140279285825272e-11
14	42	35.00000000001826	-1.4452487861097197e-11
14	43	36.999999999996575	6.447333294446979e-13
14	44	27.000000000006157	8.256452742677164e-12
14	45	23.000000000000774	-2.271235189123174e-11
14	46	26.99999999998783	-1.597051077963101e-11
14	47	18.99999999997364	-3.828601622998762e-12
14	48	22.99999999999007	5.525148585135427e-12
14	49	21.999999999986517	1.357692408036983e-12
15	0	121.99999999999687	-2.541977703657182e-11
15	1	113.99999999999734	-8.170033460423553e-12
15	2	119.99999999999552	2.084580910413567e-11
15	3	123.00000000000688	-4.375942695535279e-11
15	4	117.99999999998649	-1.6427623298919844e-11
15	5	113.99999999997027	1.4532084568436048e-11
15	6	108.99999999997976	8.950081192344298e-12
15	7	109.99999999997233	-1.5026721249756056e-12
15	8	110.99999999999923	2.4524882626919304e-11
15	9	105.00000000001067	1.0157108404347026e-11
15	10	107.99999999998076	-1.4509911199963083e-11
15	11	112.99999999997134	-1.9061137216016705e-11
15	12	110.99999999997543	1.286851338505405e-11
15	13	118.00000000002156	2.977030564054962e-11
15	14	118.99999999997422	-2.8615584836226712e-11
15	15	131.00000000000261	3.852480635200417e-12
15	16	161.9999999999898	1.5693627947673718e-11
15	17	184.00000000001722	1.5753325478177858e-11
15	18	179.0000000000087	-8.489614240389042e-11
15	19	175.99999999994117	-2.0471136031733503e-11
15	20	172.99999999997198	4.1294771767396206e-11
15	21	166.99999999999937	-5.596728766949437e-11
15	22	162.99999999995495	-1.6856308422730515e-11
15	23	156.99999999994333	2.2117650777828604e-11
15	24	152.99999999998835	6.362392236758234e-11
15	25	145.99999999999676	-1.8097448509307037e-11
15	26	138.9999999999852	2.4925140355251814e-11
15	27	126.99999999997915	1.177405865914484e-11
15	28	114.0000000000087	3.2673311266779455e-11
15	29	96.99999999998981	-2.9287608465330446e-11
15	30	86.99999999996658	-6.601409777938614e-12
15	31	76.99999999999667	1.1039494759989153e-11
15	32	64.99999999998742	-2.06257810631347e-11
15	33	56.000000000009706	7.635029877524558e-12
15	34	49.99999999997722	5.091346530138686e-12
15	35	47.99999999999834	-1.8290754798558533e-11
15	36	43.99999999998028	-7.488344516857245e-12
15	37	32.99999999997412	5.520600201858921e-13
15	38	23.99999999996562	-1.2591062005187196e-11
15	39	26.999999999963944	2.7703633989287296e-11
15	40	33.99999999997124	5.4592538824170496e-11
15	41	36.00000000002565	3.460637415929442e-11
15	42	29.999999999991935	1.3324488808523757e-11
15	43	27.999999999977362	4.652427543955876e-12
15	44	29.99999999998725	2.059962785929479e-11
15	45	26.99999999998222	-4.438653529960103e-12
15	46	27.000000000003695	1.3456391923542425e-11
15	47	26.999999999985576	-3.282795629818065e-12
15	48	13.999999999981053	1.3658794979346934e-11
15	49	12.999999999997538	1.0098547969662015e-11
16	0	113.99999999999854	2.524125299296897e-11
16	1	109.000000000027	8.565742805479558e-12
16	2	121.99999999998545	-2.211708222991904e-11
16	3	115.0000000000068	5.36322614049182e-11
16	4	116.00000000003544	-3.641321941588635e-11
16	5	114.9999999999796	4.22487951596433e-12
16	6	107.99999999997719	1.1772921563325715e-11
16	7	111.00000000002515	4.3153923431667955e-11
16	8	110.00000000000938	1.1536405632947412e-11
16	9	108.00000000004059	-2.1866921149711223e-11
16	10	106.99999999999194	-2.611226839041983e-11
16	11	107.99999999999706	4.926467636365351e-12
16	12	106.99999999999103	-3.3977560171317495e-11
16	13	113.99999999996064	-2.5783647698692283e-12
16	14	123.99999999997526	1.1871848899589715e-11
16	15	166.9999999999889	-2.5644922008758856e-11
16	16	185.9999999999885	-1.1341393699967226e-11
16	17	180.99999999998514	2.306314595143225e-11
16	18	179.00000000000304	4.5582191553412494e-11
16	19	175.99999999999474	-2.829606091105218e-11
16	20	168.99999999998502	1.846302481515619e-11
16	21	162.99999999996902	8.178561679067002e-12
16	22	158.99999999999167	3.0111434386287556e-11
16	23	153.00000000001438	1.6382139466154784e-11
16	24	147.99999999999056	-2.1923207392757982e-11
16	25	138.99999999997848	5.5780235407248074e-11
16	26	133.00000000001774	-2.2449114209103966e-11
16	27	118.00000000000188	2.269472690603528e-11
16	28	100.99999999999247	3.7067618059793625e-11
16	29	87.00000000004691	-4.447181748603551e-12
16	30	76.00000000004229	-2.931603586080861e-11
16	31	66.00000000002285	-5.278057663639249e-11
16	32	57.999999999996454	-3.588276421626386e-11
16	33	51.99999999999513	-3.0848841024991064e-11
16	34	47.99999999997719	3.2356061533243173e-12
16	35	44.99999999998925	-2.4102451530113826e-11
16	36	41.99999999998183	1.4827729481408926e-12
16	37	39.999999999967834	4.817306437729211e-12
16	38	38.99999999999292	3.082723620442766e-11
16	39	34.000000000010225	4.4457603788296435e-11
16	40	28.000000000032735	1.3406359707500862e-11
16	41	23.999999999986915	-4.592047755960261e-11
16	42	23.999999999970356	-9.808019987875206e-12
16	43	24.9999999999976	7.694727408028696e-12
16	44	25.99999999999324	-2.615320383990838e-14
16	45	25.999999999985583	-2.7154416708649222e-11
16	46	23.999999999983242	5.2351891512581824e-12
16	47	25.999999999998504	-7.703824174581708e-12
16	48	26.00000000000658	-6.462684088005186e-12
16	49	20.00000000001822	1.1173672066646075e-11
17	0	110.00000000000756	-4.752491976039004e-12
17	1	108.99999999999429	-2.5578970451249523e-11
17	2	118.99999999997416	-2.8326762498168592e-11
17	3	118.99999999995057	3.516298256275682e-11
17	4	114.00000000001188	4.2160670233661e-11
17	5	115.00000000000418	-8.8340974187934e-12
17	6	112.9999999999762	-1.193438916964167e-11
17	7	111.99999999999376	6.088011015603021e-11
17	8	108.00000000002474	1.8409012763747685e-11
17	9	106.00000000002825	-4.2029335666551896e-11
17	10	105.99999999999946	-1.0854716689381105e-11
17	11	112.00000000002687	-3.727798078633202e-11
17	12	108.99999999998347	-1.999980981470559e-11
17	13	118.00000000001498	-3.359492742818144e-11
17	14	170.99999999999497	-2.523841025342115e-11
17	15	188.99999999997164	6.124398081815067e-12
17	16	187.99999999997848	-3.52158575183462e-11
17	17	184.99999999994228	1.3725315084765832e-11
17	18	180.99999999999883	2.922620529109761e-11
17	19	174.0000000000097	3.5342643702178796e-11
17	20	167.99999999998542	-3.70107632688373e-11
17	21	164.000000000008	-2.3879012201655477e-13
17	22	157.99999999997064	-2.8582609057472044e-11
17	23	149.99999999996706	3.402816093526862e-11
17	24	141.99999999999983	-3.9261075894888547e-11
17	25	129.9999999999401	1.3513815262408311e-11
17	26	117.9999999999988	5.2807298388141966e-11
17	27	104.9999999999965	-8.237122113752013e-12
17	28	87.0000000000009	2.0799472449506266e-11
17	29	72.99999999997209	2.446973347969167e-11
17	30	66.00000000002969	3.199133804925837e-11
17	31	61.000000000028784	5.301993530631861e-12
17	32	54.000000000012484	-2.3730621197259478e-11
17	33	47.99999999995935	-1.0301235299421305e-11
17	34	44.99999999998259	8.506613822884982e-12
17	35	41.999999999986294	3.399006822532789e-11
17	36	40.999999999996305	-1.4131258292193974e-11
17	37	38.999999999990486	1.4323711759581126e-11
17	38	39.00000000001116	5.821930593927431e-13
17	39	39.9999999999849	-8.988742450194598e-12
17	40	41.00000000001007	-1.823162581596396e-11
17	41	39.999999999973305	2.523073485664205e-11
17	42	40.00000000001057	-3.6574687022202305e-12
17	43	38.00000000000258	7.97388443162424e-13
17	44	33.99999999997172	8.564037161750868e-12
17	45	31.00000000000825	2.5119015192412873e-11
17	46	33.000000000016584	-8.890952209749722e-12
17	47	22.000000000029527	-1.7153090431522519e-12
17	48	23.000000000010303	1.513360825675394e-11
17	49	16.000000000040767	-1.2715858271336323e-11
18	0	107.99999999999001	-5.4687486325067554e-11
18	1	110.9999999999597	-2.1558199634818393e-11
18	2	115.99999999998894	-6.913826854243606e-12
18	3	117.99999999996464	-5.895671257797782e-11
18	4	118.99999999997421	-3.040594220344131e-12
18	5	113.99999999998462	-2.9695825864396843e-11
18	6	118.99999999998849	2.491575931474402e-11
18	7	113.99999999997611	-3.473827727431309e-13
18	8	113.99999999998329	6.122408164131596e-12
18	9	107.00000000004282	2.990192448161351e-11
18	10	109.00000000000907	-5.1012676911605645e-11
18	11	112.999999999981	-3.7090928524085717e-11
18	12	123.99999999994648	-1.053121292883963e-11
18	13	160.99999999996618	3.682086826704319e-11
18	14	194.99999999998053	7.590683140578626e-12
18	15	191.99999999997146	-2.4971761283836e-11
18	16	190.99999999996925	1.8136109767157335e-11
18	17	184.99999999999724	4.760679065936714e-11
18	18	178.00000000001353	-1.732422335230105e-11
18	19	168.99999999997206	-2.0660462485618058e-11
18	20	163.99999999993844	-2.5008148350048046e-11
18	21	158.99999999994967	2.4234354645132496e-12
18	22	153.9999999999897	-4.218909762913916e-12
18	23	142.999999999962	2.5313174303528715e-11
18	24	132.0000000000154	3.116751212830125e-11
18	25	116.99999999998307	-1.879448824643155e-11
18	26	103.9999999999883	2.629733073498266e-11
18	27	88.99999999999157	1.8250387896979544e-12
18	28	73.99999999998546	3.56394257109708e-11
18	29	65.00000000001481	-1.8134119849473866e-11
18	30	60.99999999996966	6.4095248584610244e-12
18	31	55.999999999982506	9.326459908475154e-12
18	32	48.99999999997883	2.1906150955471087e-11
18	33	43.999999999984226	4.1621686815395064e-11
18	34	40.000000000026226	3.6443352455093203e-11
18	35	36.99999999999723	1.5187051760252885e-11
18	36	37.000000000018666	-1.4159117139762572e-11
18	37	36.99999999999192	-1.9595287977051353e-11
18	38	36.99999999999935	-2.7045824057922647e-12
18	39	37.99999999997097	1.6182579149898092e-11
18	40	37.99999999999328	-1.879448824643155e-11
18	41	38.99999999995688	2.7855152007185897e-11
18	42	38.99999999998499	5.071788482049711e-11
18	43	39.00000000003932	2.7185118295765635e-11
18	44	40.00000000001946	1.2097846693641097e-11
18	45	40.00000000001844	6.634954104602844e-13
18	46	39.99999999999862	-6.188643995595712e-12
18	47	31.999999999996245	-2.8509550651093172e-11
18	48	11.999999999992196	9.099609292559426e-13
18	49	16.00000000000593	6.149414189835849e-12
19	0	111.99999999998434	1.5853389910260986e-11
19	1	113.0000000000099	-2.2145509625397203e-11
19	2	116.99999999998599	-1.0307773600381282e-12
19	3	117.00000000001242	7.18246574151223e-12
19	4	109.00000000000587	-4.038395801627592e-11
19	5	113.9999999999501	-8.38437602232889e-12
19	6	115.99999999998964	3.7171662327243695e-12
19	7	110.00000000000281	3.403896334555032e-11
19	8	108.00000000001367	3.403327786645469e-12
19	9	107.99999999999807	1.2427320207232987e-11
19	10	109.99999999998096	-1.958704403236269e-11
19	11	120.99999999996001	1.7445324057038017e-11
19	12	154.9999999999802	2.10061396146325e-11
19	13	197.9999999999898	2.8381911645396226e-11
19	14	196.0000000000487	2.4770495323850616e-11
19	15	193.0000000000053	-4.094284061137657e-11
19	16	188.99999999997564	-2.6841146810479885e-11
19	17	180.9999999999897	3.7001097954374724e-12
19	18	171.9999999999864	2.916593921268391e-11
19	19	164.00000000000526	-7.273092278296608e-11
19	20	158.99999999999073	-8.746541040720664e-12
19	21	151.9999999999798	6.553083205625739e-12
19	22	141.9999999999714	-1.3004964883349225e-11
19	23	128.00000000000597	4.930447471732293e-12
19	24	113.99999999999523	1.9826402702288808e-11
19	25	100.00000000002466	1.0925785178076508e-11
19	26	87.99999999999649	-3.233673090431802e-11
19	27	76.99999999997439	-3.2550504918313796e-11
19	28	67.00000000001654	-8.995565025109357e-12
19	29	60.999999999973696	-6.731038701319029e-12
19	30	56.999999999986386	-2.4657922837757097e-11
19	31	52.99999999995403	-5.039836089532258e-11
19	32	45.99999999995991	1.2501231435476207e-11
19	33	41.99999999995909	-4.0366901578989023e-13
19	34	37.99999999995393	-1.4091459938524549e-11
19	35	35.99999999995701	3.5799756221467634e-11
19	36	33.999999999985384	3.6299509833973705e-11
19	37	35.00000000001294	3.609142129907357e-11
19	38	35.00000000000271	5.096463461324755e-12
19	39	34.99999999998897	5.808285444097914e-12
19	40	36.99999999998277	2.013853550463902e-11
19	41	35.999999999983096	3.421123336214798e-11
19	42	35.999999999993925	9.557858907667386e-12
19	43	35.9999999999514	4.7903572668159144e-11
19	44	37.00000000000063	2.907724573879205e-11
19	45	37.00000000000625	2.4328165050210426e-12
19	46	36.99999999999543	1.6796042344316815e-11
19	47	34.999999999993484	-2.5095704728120783e-12
19	48	14.999999999984109	3.196433202355411e-11
19	49	17.000000000008022	-7.611150865322903e-12
20	0	115.99999999997753	-8.029602126761437e-12
20	1	113.99999999999784	3.8973390652649556e-11
20	2	114.99999999999649	7.85562646643509e-12
20	3	118.99999999998161	3.324413336798093e-11
20	4	116.00000000003025	2.7312473027507798e-11
20	5	111.00000000001003	-1.1212333324496374e-11
20	6	113.99999999999626	-2.4668156700129237e-11
20	7	110.99999999999702	8.702762851684295e-12
20	8	110.00000000000101	1.2240836492896248e-11
20	9	113.99999999997964	-1.112193420687582e-11
20	10	110.99999999998644	-5.2590681634598376e-12
20	11	144.9999999999497	2.1487699694032553e-11
20	12	197.9999999999969	8.792650276186241e-11
20	13	198.99999999999832	-2.2109122559185157e-11
20	14	193.9999999999918	-4.464238185890448e-12
20	15	192.00000000001825	5.869859182703611e-11
20	16	187.00000000001504	-4.8239015934801443e-11
20	17	176.99999999998334	-7.88917079309932e-12
20	18	165.9999999999799	3.241803325538556e-11
20	19	158.99999999999574	3.198366265247926e-11
20	20	153.00000000002584	2.823408918890979e-12
20	21	140.99999999997652	-1.177576430287353e-11
20	22	127.99999999998712	1.2211840549508524e-11
20	23	115.99999999997945	3.8285447682078056e-11
20	24	99.00000000000048	3.202857793733475e-11
20	25	87.9999999999906	1.5629382033893073e-12
20	26	79.00000000000736	1.1204942201672052e-11
20	27	75.99999999997362	-1.068301522069301e-12
20	28	67.00000000000256	1.250179998338577e-11
20	29	58.00000000000158	-4.84004835411174e-12
20	30	52.99999999997952	-5.052685272288387e-12
20	31	47.000000000020975	-1.9108895240420015e-12
20	32	41.99999999996726	1.7084296134465368e-11
20	33	40.00000000002021	1.0165068075080913e-11
20	34	37.999999999976204	1.8742750386661298e-11
20	35	35.99999999998029	4.868703168753727e-11
20	36	33.000000000000156	4.5216046699653776e-11
20	37	32.00000000002752	2.9330249558547684e-11
20	38	33.00000000002316	1.506424541178723e-11
20	39	33.000000000014225	-1.3295492865136033e-11
20	40	33.000000000005436	1.7649432756571216e-11
20	41	34.000000000021224	-2.8344956031274617e-11
20	42	35.000000000002295	-3.3635294329760434e-11
20	43	35.99999999998207	-3.712390430284038e-11
20	44	36.99999999997166	9.665314462574836e-14
20	45	36.999999999998344	-2.0665010868894565e-11
20	46	36.999999999978066	-8.792024873485723e-12
20	47	29.999999999984794	1.6091611484367976e-11
20	48	19.999999999998852	1.7037106657971622e-11
20	49	21.000000000006825	1.465545946481127e-11
21	0	112.00000000000746	-1.3541105562067346e-11
21	1	111.00000000000745	3.395595535075409e-11
21	2	115.00000000001182	4.6703936578980735e-11
21	3	117.00000000001526	-1.8460182075608375e-11
21	4	116.99999999999316	-1.1846832791568933e-11
21	5	116.99999999997479	-1.7431110359298936e-11
21	6	116.00000000000334	3.585945375197177e-11
21	7	111.00000000000647	-1.3599097448842795e-11
21	8	116.9999999999732	1.2417086344860849e-11
21	9	118.00000000001258	3.398381419832269e-11
21	10	125.0000000000175	-4.0991167183689446e-11
21	11	196.999999999976	-2.4354318254050337e-11
21	12	200.99999999997775	-4.588750178084794e-12
21	13	198.00000000001788	8.336049450016015e-12
21	14	194.00000000000128	-3.644733229046015e-11
21	15	190.9999999999683	-1.5782889969475145e-12
21	16	182.99999999997434	3.430845505468329e-11
21	17	170.99999999998082	2.109767582807218e-11
21	18	161.00000000000693	-7.247848751112001e-12
21	19	153.9999999999917	-5.3796003202872415e-12
21	20	142.9999999999722	3.597202623806529e-11
21	21	128.0000000000075	5.342644706165632e-12
21	22	114.99999999998875	8.967706177540759e-12
21	23	101.99999999998391	9.270173665428394e-12
21	24	93.99999999997986	2.923274359205759e-11
21	25	84.0000000000057	8.049501303596149e-12
21	26	78.0000000000033	1.1866163420494083e-11
21	27	70.99999999998509	2.653697367886356e-11
21	28	60.999999999991054	3.1789787815318203e-11
21	29	51.99999999999723	1.3661921992849532e-11
21	30	46.99999999997799	1.1119091467328004e-11
21	31	44.00000000000016	3.07169379099724e-11
21	32	39.00000000001454	1.9905430861718095e-11
21	33	37.00000000001925	3.040082527225524e-11
21	34	36.00000000000722	-2.7927073317745646e-12
21	35	35.000000000000604	5.509740936786264e-11
21	36	31.999999999989562	1.0718833738995494e-11
21	37	30.999999999984485	7.0357803808449175e-12
21	38	30.000000000012097	1.1613728148648011e-11
21	39	29.999999999964317	5.963499023408674e-12
21	40	29.999999999995026	4.5616304427986285e-11
21	41	32.00000000002104	2.697987250041331e-11
21	42	33.999999999993584	2.110336130716781e-11
21	43	35.99999999999026	2.442197545528836e-11
21	44	36.00000000005754	2.0146495175372903e-11
21	45	30.000000000005375	2.402910884978017e-11
21	46	31.00000000002843	-2.6195844933125623e-11
21	47	26.999999999972125	-3.597430042970354e-11
21	48	19.9999999999696	2.97799709550122e-11
21	49	18.00000000003163	1.5759579505183054e-11
22	0	113.00000000000226	-2.144505860081531e-11
22	1	109.9999999999815	3.381268127754416e-11
22	2	111.99999999999402	4.097013091103561e-11
22	3	113.00000000000094	2.455785840567397e-11
22	4	115.00000000001668	-5.525376004299253e-11
22	5	116.99999999998926	1.860231905299918e-11
22	6	113.00000000001522	6.8225749147587086e-15
22	7	108.99999999996645	3.54739782692879e-11
22	8	115.00000000001779	5.062919134660524e-12
22	9	111.9999999999769	1.8763218111405575e-11
22	10	174.00000000001094	5.922677283502034e-11
22	11	204.0000000000283	-2.942008012825868e-11
22	12	198.99999999999216	2.7718416234935943e-11
22	13	197.00000000000665	3.0163740793967375e-11
22	14	195.0000000000254	1.6026797022677768e-11
22	15	186.00000000003035	-3.652238061452249e-11
22	16	174.9999999999912	-1.5289390383974264e-11
22	17	165.99999999995092	-2.1123829031912086e-11
22	18	155.9999999999986	8.785713991689571e-11
22	19	144.99999999999156	-5.1524085756257765e-11
22	20	127.99999999997674	1.8752984249033435e-11
22	21	114.99999999999235	1.4293862994329057e-11
22	22	102.99999999999437	4.9457982652905e-12
22	23	97.0000000000045	6.8134781482056965e-12
22	24	90.99999999999098	7.984686841905941e-12
22	25	82.99999999997895	4.590967514932091e-11
22	26	74.00000000000412	9.142250385776669e-12
22	27	67.00000000001853	8.212106005731231e-12
22	28	56.00000000001405	-1.1150361602353982e-11
22	29	49.99999999995969	1.8803016465075e-11
22	30	44.00000000000105	4.224310968054767e-12
22	31	40.99999999997509	7.2029334662565065e-12
22	32	38.00000000001345	1.8917294594897207e-11
22	33	34.999999999966285	-3.1060909395258144e-11
22	34	33.99999999997138	3.187734419339094e-11
22	35	31.99999999997205	2.036822886010256e-11
22	36	32.00000000000252	1.1110563248684556e-11
22	37	30.999999999940822	-6.31884146688569e-12
22	38	29.999999999998582	2.30716741700757e-11
22	39	28.999999999996916	8.789750681847469e-13
22	40	29.99999999999699	3.4941817425936726e-11
22	41	29.999999999999975	2.757173087426863e-11
22	42	31.999999999980062	3.5693437762379307e-12
22	43	32.99999999997953	3.403839479764076e-11
22	44	32.00000000001558	2.822271823071852e-12
22	45	30.999999999995612	3.0121668248659696e-11
22	46	27.000000000013642	4.954895031843512e-11
22	47	23.000000000020403	1.4227342888910159e-11
22	48	22.00000000001687	6.945949811133928e-12
22	49	22.000000000004615	-2.952128165616093e-11
23	0	107.9999999999806	-1.519728562262502e-11
23	1	109.9999999999799	4.892127342627732e-11
23	2	106.00000000001013	4.997536125060753e-13
23	3	110.99999999996602	2.8785012113276554e-11
23	4	112.00000000000837	5.775309665343247e-11
23	5	115.00000000007915	-1.1112268892413245e-11
23	6	109.00000000004208	-1.947106025881179e-11
23	7	113.99999999999903	-3.0992683646110556e-11
23	8	109.0000000000219	1.8647234337854675e-11
23	9	135.00000000000708	-2.0448394115350974e-11
23	10	202.99999999998698	-3.6110751927998716e-11
23	11	201.99999999998568	-5.26475364255547e-13
23	12	197.9999999999881	4.0944546255105264e-11
23	13	196.00000000000907	-1.5811317364953307e-12
23	14	190.0000000000054	2.3825000150246972e-11
