_
11	30	94.99999999997799	-2.2946593629971788e-11
11	31	87.9999999999848	5.686616191451383e-12
11	32	79.99999999999501	-1.9265814463459467e-11
11	33	30.99999999997273	-3.285069821456318e-12
11	34	42.999999999977675	1.6703937582967571e-12
11	35	60.9999999999796	-1.2558086226432529e-11
11	36	53.99999999998599	3.5522873389510343e-11
11	37	48.99999999998411	-1.8742750386661298e-11
11	38	39.9999999999926	9.143387481595796e-12
11	39	17.000000000004782	4.468786569166954e-12
11	40	32.99999999998132	-4.364173753807321e-12
11	41	25.999999999988137	-1.8893984130605115e-11
11	42	15.999999999988633	-3.9150209052523725e-12
11	43	9.999999999994317	1.4295568638057747e-11
11	44	10.99999999998425	-1.5193874335167644e-11
11	45	16.999999999962608	-1.5509986972884795e-11
11	46	9.999999999978723	1.7951331696549287e-11
11	47	15.999999999985773	1.616267997306338e-11
11	48	12.999999999986342	2.854110506007393e-12
11	49	12.999999999995248	7.986961033544195e-12
12	0	50.99999999999368	1.4675358641645982e-11
12	1	54.99999999999256	2.913353198183881e-11
12	2	59.00000000002099	-3.935488629996648e-12
12	3	66.00000000000448	-1.4616229659051404e-11
12	4	62.99999999998645	1.7943372025815402e-12
12	5	45.999999999991964	-1.1766667536320519e-11
12	6	50.99999999999285	6.1050674528899175e-12
12	7	52.99999999999935	1.625478473441262e-11
12	8	54.00000000002319	-1.0582950788609882e-11
12	9	52.99999999999384	-1.7292953217275074e-11
12	10	51.9999999999846	-1.985369300194784e-12
12	11	52.00000000000548	-8.726073315976388e-12
12	12	53.99999999996636	-1.4790205319377753e-11
12	13	59.999999999979984	-3.0678845200031657e-12
12	14	46.99999999998652	2.7228896484802006e-11
12	15	20.00000000000337	1.0908160192880048e-11
12	16	19.000000000004537	-9.249137392774555e-12
12	17	17.000000000002586	-3.024674878876361e-13
12	18	27.00000000000622	-8.572565380394317e-12
12	19	45.99999999999623	5.22609238470517e-12
12	20	107.0000000000045	-1.8024105828973382e-11
12	21	107.99999999998275	-1.4746995678250948e-11
12	22	107.99999999999231	-1.2697949012185082e-11
12	23	105.99999999997546	1.611378485284094e-11
12	24	102.0000000000067	-5.614979154846417e-12
12	25	98.999999999996	5.270439121651102e-12
12	26	96.99999999997821	-2.6308985967128705e-11
12	27	89.99999999998371	2.155933673063752e-11
12	28	84.0000000000001	2.9655458962817853e-12
12	29	85.99999999999706	1.5391729007695647e-11
12	30	89.99999999998865	1.9137322635898176e-12
12	31	84.00000000000367	9.20592775164775e-12
12	32	76.00000000000682	-9.691467666414745e-12
12	33	34.000000000020776	-1.0805821569158667e-11
12	34	22.000000000000146	-1.9865063960139105e-12
12	35	56.99999999998449	-1.9762725336417726e-11
12	36	51.99999999999386	3.2611908092546625e-12
12	37	46.999999999957396	-5.0612134909318354e-12
12	38	31.99999999998211	1.6593639288512305e-11
12	39	17.000000000003247	1.1733691757565852e-11
12	40	19.999999999996387	-7.335405129184738e-12
12	41	25.99999999997906	1.2610392634112346e-12
12	42	19.000000000011315	1.579426092766641e-12
12	43	11.999999999973028	1.7437364386304132e-11
12	44	12.000000000022865	-8.676041099934824e-13
12	45	15.000000000004361	-1.626842988424214e-11
12	46	13.999999999972191	-1.6509494197896947e-11
12	47	12.99999999998448	1.058408788442901e-11
12	48	13.000000000012882	2.580070413597918e-12
12	49	15.99999999999274	-1.9080467844941853e-11
13	0	46.99999999999351	-7.387711536864555e-12
13	1	49.99999999998886	-9.92684650097392e-13
13	2	61.99999999999185	-2.6890041930702323e-11
13	3	62.999999999988944	-5.340939062436942e-12
13	4	52.99999999997004	-8.199597951720841e-12
13	5	47.99999999998714	1.1726869182651094e-11
13	6	49.99999999999484	-1.2280634846565676e-12
13	7	52.999999999986954	1.8891709938966864e-11
13	8	53.99999999999397	4.280028663191963e-12
13	9	56.99999999999388	-3.16908604790542e-12
13	10	45.99999999999957	7.606033934136833e-12
13	11	52.99999999997251	-1.0370313870433237e-12
13	12	53.99999999998879	-6.117575506900308e-13
13	13	54.99999999997671	1.3702004620473739e-11
13	14	65.9999999999974	2.143653038217186e-11
13	15	51.99999999998821	-6.517833235232819e-12
13	16	12.999999999994879	8.265549509230175e-12
13	17	23.9999999999893	7.941477200779136e-12
13	18	59.99999999999905	4.266042384616707e-11
13	19	125.00000000002115	-1.6720994020254467e-11
13	20	129.99999999999898	-9.307129279550005e-12
13	21	108.99999999998863	7.652654862721018e-12
13	22	108.99999999999716	2.058825690110353e-11
13	23	104.99999999997375	-1.6408292669994693e-11
13	24	101.99999999998884	1.4395633070140874e-12
13	25	97.99999999999409	1.5398551582610406e-11
13	26	92.00000000000698	-1.256377170552816e-11
13	27	86.99999999997333	-2.0550732739072357e-11
13	28	90.99999999998919	1.3195996980962469e-11
13	29	91.00000000000269	3.0838038614709364e-11
13	30	84.00000000000152	-1.6017131708215195e-11
13	31	76.00000000000358	-1.327559368830132e-11
13	32	66.99999999999108	1.5702156166317166e-11
13	33	51.99999999999166	-2.3685705912403983e-12
13	34	20.999999999980975	-7.971041692076424e-13
13	35	24.00000000000398	1.739870312845383e-11
13	36	19.99999999999281	-4.573399384526588e-12
13	37	7.999999999978971	3.8729483599446935e-12
13	38	7.000000000003023	1.977409629460899e-12
13	39	11.999999999988464	9.909790063687024e-12
13	40	16.000000000014584	1.380434324419512e-12
13	41	12.999999999987763	-1.621726057238145e-11
13	42	15.999999999987867	1.2982222966966695e-11
13	43	14.000000000009738	2.975779758653923e-12
13	44	11.999999999965205	7.354735758109888e-12
13	45	12.000000000019327	7.00451024581894e-13
13	46	14.000000000005201	4.067391745015316e-12
13	47	10.000000000016174	8.159799598051414e-12
13	48	14.000000000018401	-1.8936056675912794e-11
13	49	14.999999999985581	-9.326459908475154e-12
14	0	53.99999999998512	-1.2835537606299383e-11
14	1	53.99999999998704	1.0362354199699351e-11
14	2	60.99999999998481	-7.634461329614994e-12
14	3	54.99999999998717	-2.847287931092634e-12
14	4	52.99999999999968	1.1792820740160427e-11
14	5	47.000000000012705	-3.3044004503814678e-12
14	6	47.99999999998295	-2.5152559519077103e-12
14	7	52.000000000007255	-3.4044648824645956e-12
14	8	46.00000000001145	1.9535306172592436e-11
14	9	45.99999999999464	-1.5147253406583458e-11
14	10	47.000000000017046	3.150892514799397e-12
14	11	52.99999999999514	-1.674942141573263e-11
14	12	53.000000000011205	2.481143077333917e-12
14	13	55.999999999994316	-2.1781070415367176e-11
14	14	64.99999999998914	6.6338170087837174e-12
14	15	68.00000000001702	-1.9396580482659007e-11
14	16	45.99999999998376	-2.1939126734225752e-11
14	17	72.99999999997748	-3.0007958666747054e-12
14	18	132.99999999995808	-7.561687197190902e-12
14	19	131.00000000000878	3.467346281262288e-11
14	20	128.00000000000236	-2.8869725751801475e-11
14	21	124.99999999997637	-1.9107758144600888e-11
14	22	111.99999999998059	1.529735005470815e-11
14	23	105.00000000000841	1.7982033283665703e-11
14	24	103.00000000000448	5.755979036418097e-12
14	25	101.00000000000003	-3.654625962672415e-12
14	26	101.00000000001127	1.5853389910260986e-11
14	27	102.00000000000945	-1.491642295530079e-11
14	28	94.99999999999501	1.9535306172592434e-12
14	29	83.99999999997812	-6.127809369272447e-12
14	30	76.00000000000877	1.209983661132457e-11
14	31	67.99999999999756	-4.643671906148602e-11
14	32	58.99999999997936	5.453511548530461e-12
14	33	52.99999999998086	6.257438292652862e-12
14	34	24.999999999990717	1.4550278101542071e-11
14	35	21.99999999999672	4.06625464919619e-12
14	36	15.999999999992278	3.751279107298163e-12
14	37	10.999999999995284	1.098434561276152e-11
14	38	10.000000000019115	2.0240305580450833e-13
14	39	9.000000000000748	-3.0076184415894638e-12
14	40	11.000000000017213	5.660462987611475e-12
14	41	15.999999999981299	8.46908966085381e-12
14	42	16.00000000001507	-7.055679557679631e-12
14	43	15.999999999991873	-4.253875459352054e-12
14	44	14.999999999993204	6.011825595721548e-12
14	45	12.999999999991907	-3.513626081100735e-12
14	46	13.999999999992792	-1.1655232146046127e-12
14	47	10.999999999983967	1.8284500771553338e-12
14	48	12.999999999988745	-2.414054424005456e-12
14	49	12.999999999991829	-9.767653086296217e-13
15	0	49.99999999999133	-6.740704015781604e-12
15	1	47.000000000002466	-2.1149982235751994e-13
15	2	53.99999999999638	9.448129161121684e-12
15	3	57.000000000003155	-2.1422885232342342e-11
15	4	53.999999999997016	-4.753060523948567e-12
15	5	48.99999999998606	2.897320147134198e-12
15	6	45.99999999998886	-9.096766553011611e-13
15	7	41.999999999984766	4.063980457557937e-12
15	8	41.99999999999908	6.8612361726090075e-12
15	9	47.00000000000373	-9.665314462574836e-14
15	10	46.99999999997994	-7.833453097962123e-12
15	11	49.99999999998251	-1.0687563603969517e-11
15	12	51.99999999998646	5.021415137262409e-12
15	13	56.00000000001181	1.1986127029411924e-11
15	14	55.99999999998162	-1.3340408149991527e-11
15	15	66.99999999999682	3.8069968024353595e-12
15	16	103.9999999999915	1.5726035178518823e-11
15	17	138.00000000001728	1.2047530203644752e-11
15	18	132.00000000000296	-5.929272439252969e-11
15	19	129.99999999996717	-9.342379249942925e-12
15	20	127.99999999998225	2.7671226758442194e-11
15	21	124.00000000000641	-3.419588256858977e-11
15	22	122.99999999996996	-6.065269099220491e-12
15	23	118.99999999996751	1.4591213551030624e-11
15	24	116.99999999999073	4.102414296244411e-11
15	25	112.00000000000215	-1.4526399089340417e-11
15	26	106.99999999998926	7.918735284396608e-12
15	27	97.99999999998597	1.3646286925336544e-11
15	28	88.00000000000233	1.7411211182464223e-11
15	29	74.99999999999133	-2.65022922563802e-11
15	30	66.99999999997318	1.3974907617064088e-12
15	31	60.0000000000028	1.1735965949204104e-11
15	32	52.999999999994294	-1.0847894114466346e-11
15	33	21.000000000009816	6.8077926691100644e-12
15	34	9.999999999988011	-1.0836523156275082e-12
15	35	11.99999999999554	-7.844824056153389e-12
15	36	17.999999999990163	-5.2886326547571256e-12
15	37	19.99999999998528	-1.1575635438707276e-12
15	38	15.99999999997096	-7.477542106575544e-12
15	39	12.999999999977414	1.79990897209526e-11
15	40	10.999999999982533	3.5611566863402205e-11
15	41	11.000000000006436	2.287268240172857e-11
15	42	13.999999999995252	4.9895764543268685e-12
15	43	14.999999999982286	4.930447471732293e-12
15	44	15.99999999998706	1.5944357575791102e-11
15	45	14.999999999991116	-6.067543290858745e-12
15	46	13.999999999995214	9.356024399772443e-12
15	47	12.999999999986457	-2.1707159187123957e-12
15	48	9.999999999989068	1.3722472345218015e-11
15	49	11.000000000002219	9.688056378957365e-12
16	0	50.00000000000688	2.3969979867185595e-12
16	1	49.00000000001128	5.8719628099689945e-12
16	2	53.99999999998355	-1.2823029552288993e-11
16	3	52.00000000000551	3.6816888431676244e-11
16	4	51.00000000002004	-2.321665388701432e-11
16	5	48.99999999998597	5.8532007289534085e-12
16	6	49.999999999982705	9.580600824049916e-12
16	7	47.000000000016534	1.936189906017565e-11
16	8	49.0000000000007	4.757608907225072e-12
16	9	46.00000000002437	-1.133684531669072e-11
16	10	43.99999999999252	-1.771026738289448e-11
16	11	50.000000000001926	-1.6033051049682965e-12
16	12	49.99999999998977	-2.4564112432679165e-11
16	13	53.99999999996678	-7.010195724914573e-13
16	14	63.99999999998327	7.34791318319513e-12
16	15	113.99999999998685	-2.486089444147117e-11
16	16	137.99999999998252	-5.161846470924526e-12
16	17	133.99999999997925	1.6582836878230605e-11
16	18	133.00000000000543	3.7805024698497126e-11
16	19	129.99999999999176	-2.3441230311291795e-11
16	20	124.99999999998408	1.5436075744641577e-11
16	21	121.99999999998562	1.117992609365127e-11
16	22	120.0000000000098	2.3467952063041268e-11
16	23	115.00000000000908	-1.6919985788601595e-12
16	24	111.99999999999501	-1.3879391568257465e-11
16	25	105.9999999999901	3.798468583791911e-11
16	26	101.00000000000212	-1.987472927460168e-11
16	27	90.99999999999503	1.630709114209244e-11
16	28	77.99999999999045	2.8883370901630992e-11
16	29	68.00000000003277	2.708562241159207e-12
16	30	60.000000000035094	-1.0290717163094385e-11
16	31	53.00000000001846	-3.604650601421807e-11
16	32	35.99999999999179	-2.636640930599459e-11
16	33	10.999999999999092	-1.4248947709473561e-11
16	34	10.999999999979819	-1.5987567216917906e-12
16	35	10.999999999995671	-1.0403858197097467e-11
16	36	10.999999999987207	2.4299737654732265e-12
16	37	11.999999999973033	3.910472521975866e-12
16	38	15.999999999997474	1.7354924939417463e-11
16	39	17.000000000001947	2.218928781443357e-11
16	40	17.000000000018158	1.1671151487513897e-11
16	41	15.999999999993953	-2.3371298918415518e-11
16	42	14.99999999998665	9.255959967689315e-13
16	43	15.00000000000252	7.771481375819732e-12
16	44	14.999999999996078	-1.9137322635898176e-12
16	45	15.99999999999566	-1.8107682371679174e-11
16	46	13.999999999986263	-1.269567482054683e-12
16	47	13.999999999990987	-2.423719738468031e-12
16	48	13.999999999997994	4.0474925681806035e-12
16	49	12.000000000020423	1.3512109618679622e-11
17	0	47.00000000000511	-7.438880848725244e-12
17	1	48.99999999999	-1.500966481246916e-11
17	2	52.99999999998462	-1.6739187553360492e-11
17	3	53.99999999996574	1.9022475958166404e-11
17	4	52.000000000004576	2.0557555313987116e-11
17	5	52.999999999995694	-7.294469679696186e-13
17	6	50.99999999998425	-1.1166849491731316e-11
17	7	50.99999999998942	3.8353673431225644e-11
17	8	49.00000000001019	6.2017205975156655e-12
17	9	47.000000000012314	-8.938710234153034e-12
17	10	46.999999999997854	-8.011977141564977e-12
17	11	50.000000000011646	-2.4546487447482707e-11
17	12	49.99999999998988	-5.987378035610329e-12
17	13	62.00000000001338	-1.097752303784676e-11
17	14	116.00000000000169	-1.8829169668914908e-11
17	15	139.9999999999884	5.3073947357727115e-12
17	16	136.99999999998224	-2.901697966037835e-11
17	17	135.99999999995865	7.449114711097383e-12
17	18	134.99999999999253	2.1663380998087587e-11
17	19	122.00000000000146	2.633286497933036e-11
17	20	108.99999999999228	-1.7051320355710703e-11
17	21	113.00000000000024	-2.4225826426489047e-12
17	22	118.99999999998037	-9.234355147125911e-12
17	23	115.9999999999851	2.3461698036036072e-11
17	24	108.00000000000252	-2.9119886832009296e-11
17	25	98.99999999996444	7.745896719889387e-12
17	26	89.9999999999964	3.4767841765610374e-11
17	27	80.00000000000179	-9.755145032285826e-12
17	28	68.0000000000027	5.497858285476393e-12
17	29	56.99999999997652	1.0127543913049739e-11
17	30	52.00000000001432	2.5966720125571644e-11
17	31	49.00000000001974	5.143652937818503e-12
17	32	25.000000000011116	-1.2171473647929536e-11
17	33	11.99999999997616	-1.0800136090063034e-11
17	34	11.999999999990813	1.0410112224102663e-12
17	35	11.99999999999396	1.5213773512002357e-11
17	36	10.999999999989752	-1.3440472582074656e-11
17	37	10.999999999985267	5.4813703960990586e-12
17	38	9.999999999999066	6.209680268249551e-12
17	39	9.999999999985771	-2.2315505450356606e-12
17	40	11.000000000008326	-1.0354394528965466e-11
17	41	10.999999999980751	1.1331159837595088e-11
17	42	13.000000000002943	-9.756282128104952e-13
17	43	13.999999999995863	8.047227111957897e-12
17	44	14.999999999980465	9.494181541796305e-12
17	45	15.99999999999879	1.2647916796143518e-11
17	46	23.000000000008757	-2.726187226355667e-12
17	47	14.000000000012445	5.285221367299746e-12
17	48	13.000000000004219	4.282302854830216e-12
17	49	11.000000000016254	-4.67971784361491e-12
18	0	46.99999999999514	-2.404161690379056e-11
18	1	48.99999999998079	-1.3093089809331525e-11
18	2	49.99999999999328	-6.3512486977307945e-12
18	3	55.99999999998328	-3.125990116360527e-11
18	4	52.999999999988944	-7.521888843521475e-13
18	5	52.999999999994394	-8.76871440919363e-12
18	6	51.00000000000348	1.4412120959518207e-11
18	7	49.99999999998523	-5.26304799882678e-12
18	8	48.999999999990116	9.255959967689315e-13
18	9	46.00000000002245	1.2002614918789257e-11
18	10	43.000000000003155	-3.322821402651316e-11
18	11	48.99999999998364	-2.4370237595518106e-11
18	12	64.99999999996189	-1.2348860595713262e-12
18	13	105.99999999998008	2.238259410368507e-11
18	14	139.99999999998008	-3.673956591597565e-12
18	15	139.99999999998178	-1.0301519573376086e-11
18	16	138.99999999997712	1.0174733389543486e-11
18	17	136.99999999999184	3.7933516526058415e-11
18	18	99.00000000001137	-1.0030322220514428e-11
18	19	57.999999999984674	-7.58784040103081e-12
18	20	45.99999999996699	-2.154228029335062e-11
18	21	40.99999999997252	1.2183981701939926e-11
18	22	40.999999999994465	-7.118219827731585e-13
18	23	71.99999999998161	1.287931579533575e-11
18	24	102.00000000000725	1.821798066613444e-11
18	25	89.99999999998738	-2.026077330519511e-11
18	26	80.9999999999859	1.86159642028287e-11
18	27	68.99999999999149	8.145585900312334e-12
18	28	58.00000000000012	2.4856346058194663e-11
18	29	52.000000000010054	-1.0172459197905235e-11
18	30	47.99999999998124	6.886820828539352e-12
18	31	44.999999999986926	9.2639196384232e-12
18	32	21.99999999998917	1.5003979333373526e-11
18	33	12.999999999986425	2.6425538288589165e-11
18	34	12.000000000013136	2.585016780411118e-11
18	35	12.00000000000239	1.581188591286287e-11
18	36	11.000000000011322	-4.900882980435005e-12
18	37	10.000000000001325	-1.2545009624512574e-11
18	38	10.000000000000647	-4.405109203295873e-12
18	39	9.999999999976925	5.077132832399605e-12
18	40	9.999999999994843	-6.35409143727861e-12
18	41	9.999999999977577	1.61979299434563e-11
18	42	9.999999999988448	3.0628812983990095e-11
18	43	9.000000000019018	2.0205055610057915e-11
18	44	9.000000000012152	1.2018534260257028e-11
18	45	13.00000000001365	5.219269809790412e-12
18	46	34.000000000004874	-3.168517499995857e-12
18	47	24.99999999999908	-1.987643491833037e-11
18	48	9.999999999990147	4.5506574681440586e-12
18	49	10.000000000002633	5.5655154867144164e-12
19	0	44.99999999998451	1.0563620159684733e-11
19	1	49.000000000008946	-4.84175399784043e-12
19	2	49.99999999999602	-4.026456295526764e-12
19	3	54.99999999999914	1.5600954638414913e-12
19	4	47.00000000000039	-1.9119129102792154e-11
19	5	52.99999999996989	-4.986165166869489e-12
19	6	51.99999999999612	-2.0871393760066016e-12
19	7	49.00000000000034	1.1229958309692834e-11
19	8	49.00000000000333	5.6485234815106476e-12
19	9	44.000000000002174	9.859757847645459e-12
19	10	41.99999999998974	-1.723098149513268e-11
19	11	59.99999999997374	1.7841033402094022e-12
19	12	98.99999999997992	1.1361861424711502e-11
19	13	133.99999999999537	1.7913807534518115e-11
19	14	129.00000000002504	1.9054314641101946e-11
19	15	133.00000000000387	-2.4622672867364177e-11
19	16	136.99999999998815	-1.7576658624147123e-11
19	17	112.99999999999591	5.858317660139478e-12
19	18	67.99999999999022	1.1185043024837339e-11
19	19	54.000000000003816	-3.5491603254484364e-11
19	20	45.999999999993676	-5.794640294268396e-12
19	21	41.99999999998115	-7.247280203202438e-12
19	22	34.999999999976566	4.584770342717852e-12
19	23	27.000000000002277	-3.3470415435987097e-12
19	24	58.99999999999233	1.6728953690988352e-11
19	25	79.00000000001506	1.1940643196646866e-11
19	26	68.99999999999042	-1.5689079564397214e-11
19	27	60.999999999988816	-1.8906492184615507e-11
19	28	53.00000000000957	1.0495394410537146e-12
19	29	48.999999999998735	-2.856384697645646e-12
19	30	45.99999999999337	-1.9574535978352297e-11
19	31	42.99999999997684	-2.3841488039624305e-11
19	32	26.999999999976065	6.96385907028517e-12
19	33	12.999999999976456	8.33150106673951e-12
19	34	11.999999999976842	-8.774115614334481e-12
19	35	11.999999999982338	1.883144386055316e-11
19	36	9.999999999983133	2.5018950760329746e-11
19	37	10.00000000001314	2.2905089632573672e-11
19	38	9.999999999995747	2.1886251778636373e-12
19	39	9.999999999991324	8.257305564541508e-12
19	40	9.999999999986812	1.3271329578979596e-11
19	41	10.99999999997896	2.7247942839772373e-11
19	42	9.999999999992337	8.571996832484754e-12
19	43	9.99999999997513	3.1597902895840613e-11
19	44	10.00000000000623	2.123014749100041e-11
19	45	11.000000000005631	1.8148049273258163e-12
19	46	30.99999999999565	8.698498742362571e-12
19	47	29.00000000000128	3.628188484877725e-12
19	48	11.999999999993152	1.5337148408377576e-11
19	49	11.000000000000872	-2.333320620847478e-12
20	0	46.999999999996405	-8.055186782691782e-12
20	1	51.99999999999474	2.556646239723913e-11
20	2	53.00000000000105	1.1083841496935084e-11
20	3	50.99999999999038	2.1495943638721217e-11
20	4	45.000000000023945	1.1277432060141363e-11
20	5	50.000000000010466	-5.902380123130628e-12
20	6	51.00000000000083	-2.112411330586687e-11
20	7	46.999999999991175	1.207880033867073e-12
20	8	46.999999999993555	4.196167846531387e-12
20	9	41.999999999987104	-5.361406787181218e-13
20	10	47.999999999999325	-6.870901487071582e-13
20	11	87.99999999996768	2.8384754384944044e-12
20	12	141.99999999999403	5.518439719802581e-11
20	13	130.9999999999963	-1.672127829420925e-11
20	14	131.99999999998508	9.029962173637932e-12
20	15	138.0000000000173	4.3425689332439175e-11
20	16	137.00000000000955	-3.685583396348132e-11
20	17	90.9999999999904	-1.2383542018196619e-11
20	18	59.99999999998536	2.4528862462286245e-11
20	19	52.99999999999625	7.783136607965778e-12
20	20	46.00000000001291	1.4685023956108556e-11
20	21	37.99999999999526	-3.2236666472234897e-12
20	22	32.99999999999659	-1.3028275347641316e-12
20	23	28.999999999991275	6.230147992993827e-12
20	24	33.999999999992006	1.5144979214945206e-11
20	25	70.99999999998633	-1.970871328500922e-12
20	26	62.99999999999523	1.7251733493831738e-11
20	27	59.9999999999893	-2.149111098148993e-12
20	28	53.00000000000085	5.412576099041909e-12
20	29	46.999999999998316	1.6431034586377222e-12
20	30	42.999999999991985	3.092616354069166e-12
20	31	38.00000000001419	4.805935479537947e-12
20	32	32.99999999998383	1.1859056571624543e-11
20	33	12.000000000014285	1.0960750874514647e-11
20	34	11.999999999994937	5.095326365505629e-12
20	35	10.999999999986215	3.0288821334071286e-11
20	36	10.000000000003782	1.670024202155541e-11
20	37	10.000000000009386	1.1314387674262972e-11
20	38	10.000000000003546	8.77923254552055e-12
20	39	10.00000000000855	-5.9575292703582606e-12
20	40	9.999999999998012	1.485331413733927e-11
20	41	11.000000000017579	-1.6245403693904828e-11
20	42	10.000000000007425	-1.617888358848593e-11
20	43	9.999999999988303	-1.8295018907880257e-11
20	44	9.999999999990434	1.6678352927037225e-12
20	45	12.999999999998325	-1.995574735171444e-11
20	46	30.999999999978538	-4.73259279920429e-12
20	47	20.99999999998836	1.6715308541158834e-11
20	48	12.99999999999279	8.595591570731627e-12
20	49	12.000000000001124	5.866845878782926e-12
21	0	50.9999999999967	4.8150322460909585e-12
21	1	50.000000000007304	2.6540100692366156e-11
21	2	51.00000000000525	2.8006670025084497e-11
21	3	53.00000000001499	-1.3234089690903204e-11
21	4	47.99999999999469	-4.934427307099236e-12
21	5	47.999999999984496	-7.324886992857818e-12
21	6	54.00000000000419	2.257988022830351e-11
21	7	51.00000000000375	-5.032786095453673e-12
21	8	43.999999999986336	1.0100822161300267e-11
21	9	47.00000000000003	1.4516165226968279e-11
21	10	64.00000000000023	-1.6896533187332113e-11
21	11	140.99999999998747	-8.154114118955783e-12
21	12	144.99999999998332	5.640563810776762e-12
21	13	138.00000000001776	7.246427381338093e-12
21	14	140.99999999999736	-2.8505855089681008e-11
21	15	137.99999999997826	8.695656002814755e-12
21	16	134.99999999999628	2.6677262875548284e-11
21	17	78.99999999998741	3.537789367257172e-12
21	18	56.00000000000345	-8.790887777666595e-12
21	19	47.99999999999099	-3.2137170588061334e-12
21	20	42.99999999997673	1.8417683119368524e-11
21	21	36.000000000000945	1.403886925688995e-11
21	22	31.999999999995072	1.2862827905958418e-11
21	23	27.999999999994042	6.304059221237046e-12
21	24	32.999999999987025	1.7880121070876495e-11
21	25	68.00000000000716	8.94837554861561e-12
21	26	61.99999999999951	6.493101401166819e-12
21	27	55.99999999998688	1.931399889879495e-11
21	28	47.999999999986905	2.3316718319097447e-11
21	29	42.00000000000011	1.164357691390008e-11
21	30	38.999999999987594	1.1145244671167913e-11
21	31	35.99999999999568	2.494958791536303e-11
21	32	34.00000000001226	5.920005108327088e-12
21	33	20.00000000000594	1.89406050591893e-11
21	34	11.999999999996962	8.960599328671218e-12
21	35	11.000000000006922	3.233275106895108e-11
21	36	9.99999999999163	-3.7865290776910833e-13
21	37	9.999999999986457	8.058598070149161e-12
21	38	9.000000000008482	7.032084819432757e-12
21	39	8.999999999978513	3.088352244747442e-12
21	40	9.999999999995737	3.1820489402434617e-11
21	41	11.000000000009974	1.6386403575476508e-11
21	42	11.999999999997536	1.1188454312294718e-11
21	43	9.999999999990507	2.278796876320365e-11
21	44	11.000000000022384	9.30115952649959e-12
21	45	18.00000000000061	2.0276976920617664e-11
21	46	19.000000000011674	-5.14137874618025e-12
21	47	15.999999999980359	-1.9017359026980337e-11
21	48	13.999999999988981	2.6906814094034438e-11
21	49	12.000000000023133	1.063184590883232e-12
22	0	50.99999999999919	-3.7291057388251975e-12
22	1	44.99999999999125	1.9119697650701717e-11
22	2	49.000000000002586	1.9312719665998433e-11
22	3	51.9999999999988	1.004652583593698e-11
22	4	49.00000000000842	-2.498768062530377e-11
22	5	46.99999999999654	1.0102527805028957e-11
22	6	54.00000000001274	-5.087082420816962e-12
22	7	48.999999999972665	1.4623052233966163e-11
22	8	48.99999999999903	1.5990409956465723e-12
22	9	50.99999999998002	1.3755448123972682e-11
22	10	119.00000000000654	4.501506501362318e-11
22	11	148.00000000001438	-1.583519637715496e-11
22	12	143.99999999998974	1.598131318991271e-11
22	13	141.99999999999957	2.1574403250240942e-11
22	14	140.00000000002223	1.3100765206110628e-11
22	15	134.0000000000163	-2.7423055595917845e-11
22	16	128.99999999998778	-4.006841392646833e-12
22	17	89.99999999997043	-1.690463499504339e-11
22	18	54.999999999982926	4.1712370206970395e-11
22	19	43.99999999999683	-1.9937838092563197e-11
22	20	38.999999999976026	7.749023733391985e-12
22	21	32.99999999998525	9.07544600640299e-12
22	22	28.999999999991022	1.67869455777638e-11
22	23	24.000000000003443	9.518629101907524e-12
22	24	49.99999999999134	6.041674360973618e-12
22	25	65.99999999998376	2.764734774624054e-11
22	26	58.99999999999777	4.126520727609892e-12
22	27	53.00000000000854	1.2841791633304579e-11
22	28	45.00000000000164	2.9592918692765898e-12
22	29	40.99999999997041	1.8651782721131182e-11
22	30	37.000000000003496	5.959803461996513e-12
22	31	34.999999999991644	4.098093332131731e-12
22	32	33.00000000000437	1.273092479093975e-11
22	33	29.99999999997922	-1.5504585767743946e-11
22	34	12.999999999981481	2.0893282854584198e-11
22	35	9.99999999999034	1.3797804943235142e-11
22	36	8.999999999997788	3.8729483599446935e-12
22	37	8.999999999965732	7.308683377435266e-13
22	38	9.000000000001037	1.8463877637020535e-11
22	39	9.000000000001943	4.58789735622045e-12
22	40	10.000000000005974	2.1809497810845337e-11
22	41	9.999999999991406	1.96100702227e-11
22	42	9.999999999989177	-7.296743871334438e-12
22	43	9.999999999982123	1.6142212248319102e-11
22	44	14.000000000007837	5.07969129799264e-12
22	45	17.999999999991022	1.003060649446921e-11
22	46	15.99999999999702	2.9000491771001015e-11
22	47	16.000000000007073	1.0086608463561186e-11
22	48	15.00000000001266	1.0626160429736687e-11
22	49	12.000000000004093	-1.515094896799562e-11
23	0	47.99999999998612	-5.0310804517249845e-12
23	1	48.99999999999603	3.063051862771878e-11
23	2	46.000000000006544	3.4112874573793543e-15
23	3	50.99999999997327	1.5769244819645628e-11
23	4	51.99999999999681	3.3335953855375395e-11
23	5	51.0000000000448	-3.5903800488917704e-13
23	6	51.000000000027505	-9.357730043501132e-12
23	7	44.999999999999766	-1.2781809828845658e-11
23	8	44.000000000011084	6.8819881713080655e-12
23	9	75.99999999999334	-1.547359990667275e-11
23	10	148.99999999998388	-1.7802656418198505e-11
23	11	145.9999999999928	-2.7759351684424494e-12
23	12	142.99999999999025	3.8333205706481365e-11
23	13	141.00000000000622	1.6089905840639287e-13
23	14	136.99999999999733	1.7059280026444588e-11
