_
1	4	11.1612402389864	-31.19332384986158
1	5	-27.615821009454034	88.02877607163292
1	6	2.7000090004078525	78.79010635075794
1	7	3.2043340112171297	32.12082246513362
1	8	8.846744033762239	-14.219972048455025
1	9	17.052387034984662	-42.06797385018029
1	10	17.044896886477492	-45.45861702735055
1	11	15.716518728963122	-27.68625748727128
1	12	14.41788169720029	4.653516269293808
1	13	16.17677659322565	16.444416320857975
1	14	11.849852106613538	10.364961729700935
1	15	-2.0941236792397464	-0.17245325742626794
1	16	-17.969217197750737	-2.8769495067211346
1	17	-11.43553353116764	-1.634136619346084
1	18	1.9068356210503095	-4.237018585431992
1	19	15.322233610845569	-12.59879224811919
1	20	14.423382094996526	-20.96371374142606
1	21	3.2364706365685527	-18.693787563174638
1	22	-11.86892829811658	-7.399722837251465
1	23	-13.172262415195709	5.208925311867976
1	24	-4.773619971551881	12.193793146810977
1	25	4.344056891635011	9.310269561524208
1	26	9.508975826488582	4.749083994554579
1	27	7.756077259771315	1.5159460759486794
1	28	3.0078338920816914	2.577187917573705
1	29	0.36254610664230785	7.520651810916557
1	30	-0.8041914148677075	13.50633979043419
1	31	2.620606382083145	11.784030740510033
1	32	8.967657485148994	3.098740504721331
1	33	8.955454626855056	-11.783427228543909
1	34	2.55544583886485	-14.43880845119544
1	35	1.5687307634939076	-10.05695008964756
1	36	2.5584406385151874	0.1088976507379702
1	37	-1.683732989136505	3.9369500341736154
1	38	5.192262154840323	10.346866821550703
1	39	1.6725936076723864	-1.5967777681819406
1	40	-8.225991023811556	-2.5791573375040495
1	41	-3.2531807711678944	4.157569141080253
1	42	-1.1081326266666711	5.484923766457761
1	43	-0.332257947712741	5.510090269108111
1	44	8.624403741899753	11.654193803366578
1	45	15.028693140270805	16.001119525512912
1	46	15.922698633849771	5.766489542551682
1	47	-7.634639811467808	3.056032123953378
1	48	-47.49696397763001	6.033638371295366
1	49	19.654144816113323	66.38474679525179
2	0	36.22734003081121	95.64987079190728
2	1	25.914927726128703	-409.4121096791505
2	2	269.4692119602424	-209.3904359439402
2	3	-244.66899556265446	57.75125976238099
2	4	73.60958057110281	65.36723677038279
2	5	69.88772812785355	-75.86144258733353
2	6	1.2884642431533724	-80.6989021063235
2	7	2.518988791925057	-26.821177885677425
2	8	4.605184241186595	8.500731500086191
2	9	20.255057170297178	-0.947022554961049
2	10	9.800342283987543	-12.614221288253946
2	11	-18.986764256927195	-11.7009060494493
2	12	-19.221197324226694	-10.149223572692522
2	13	-13.15376136488059	-18.105551788232354
2	14	-6.850016110322104	-17.02527064456659
2	15	10.495495135546019	-9.81013178285759
2	16	11.569113262754861	-3.483499892614756
2	17	3.684126788844641	-3.0939197841590422
2	18	-5.310867211574876	5.585486456509171
2	19	-15.245421374130434	7.138877747540319
2	20	-16.092206459668486	8.468835525484891
2	21	-6.503031328142583	10.333232652616207
2	22	7.19636334524551	6.102746871222022
2	23	18.74303431462289	-5.23596437741573
2	24	20.314216070424635	-10.30112577187703
2	25	13.617006528348337	-14.322169825969835
2	26	6.86092645862544	-11.10264529974364
2	27	5.444401843816616	-6.971592768095678
2	28	5.879777014221345	-7.505682883250595
2	29	2.0286541504152122	-8.390966440975733
2	30	2.0314621883470028	-5.374438022308818
2	31	0.4081828451319739	-5.172671513764547
2	32	-1.5256451031377527	2.7351597872406685
2	33	5.014579595207349	4.6958460514890294
2	34	6.693219139587248	-3.763491535881017
2	35	5.280555156195812	-5.819495514018928
2	36	6.512481534876269	-5.250554165256462
2	37	-1.3675507155060744	-11.677196927699365
2	38	0.10486215427116015	-5.902661748194198
2	39	1.032592920087891	-0.9659378166439216
2	40	-0.06016711291243406	5.600308899647486
2	41	10.700395744317111	7.376565267769987
2	42	18.352094646205767	-1.3424626443216605
2	43	-2.464685011504459	1.7023910014240495
2	44	7.253053613298362	6.270486580769293
2	45	26.460457211790263	2.643761375014306
2	46	29.302784445478345	-1.4180361989479395
2	47	38.69487517688607	12.222732323945321
2	48	29.36392897095957	-10.492157464609258
2	49	33.71396825916334	-69.49148414725263
3	0	54.56348108692067	-39.498848597971325
3	1	-45.475401713098194	-194.47346070379763
3	2	-30.818389329462228	-136.06745575578157
3	3	36.610546195296365	116.76840905915411
3	4	-34.401986481056404	-93.2399016878392
3	5	-79.98599212822907	-25.905628961782483
3	6	-13.056184540044093	23.121733277599862
3	7	9.723431346894998	-6.365164463929536
3	8	0.029481807069951533	-23.66591501575144
3	9	-40.728024716903604	-7.698879525507601
3	10	-42.98303817393119	19.73976864355666
3	11	-5.76375407954896	20.6031036686696
3	12	10.292752799759894	4.14331958567605
3	13	6.898157156552903	0.09312981979565443
3	14	-1.3895858927375362	2.660878762174674
3	15	-4.7283409512965555	1.1735955427237037
3	16	0.2661115829998238	4.096565409921445
3	17	0.17676214707644092	3.2266457993345794
3	18	4.990750851710694	-2.638414084447189
3	19	6.4662484353602725	-8.264053444347244
3	20	5.652394822746573	-10.548756719320354
3	21	8.895092829783481	-11.291820739861215
3	22	1.3539256302383844	-16.337007517713822
3	23	-11.206392180008596	-17.31293508544895
3	24	-18.64635836420016	-11.977221004094256
3	25	-22.5825361997257	-7.025872871662999
3	26	-23.960470252421032	-2.9693680593433327
3	27	-17.42019613835287	0.5927877984128578
3	28	-8.466416865221392	2.9444503677704392
3	29	-1.3476761864952926	2.0513176200468424
3	30	7.4049476628524245	3.2041025891954518
3	31	8.17121543695651	-5.713660252470405
3	32	-1.6424080546093478	-6.553555271221072
3	33	-7.0156008221985	-3.6451565002655784
3	34	-14.490667777916826	0.9773715303694498
3	35	-17.090977190370555	7.8317142945281635
3	36	-4.451429986524042	11.711398602878585
3	37	2.8888139519867337	5.39226128993956
3	38	1.5443158999462017	2.500637266503794
3	39	9.471381096617407	0.9492268116013025
3	40	15.119260156728247	-6.739187549852167
3	41	-1.096764458912087	-15.90154330452739
3	42	-5.594386790105547	-12.671940273633382
3	43	0.13933546369334038	-1.8878839522655377
3	44	-4.773255863836868	-5.937772700561686
3	45	-6.5584178952481516	-1.378170436566272
3	46	-8.98877604919705	13.82352081503967
3	47	20.108402795668866	-7.223690002212127
3	48	-5.407123493002248	-36.269452659063504
3	49	-60.817439502220886	-43.81976040150936
4	0	-4.775079159389599	13.047017463906233
4	1	85.93717537229759	-80.48669451667419
4	2	-72.43095815369703	-35.30732596862085
4	3	52.914010914030435	10.485662493538284
4	4	-56.48824428182435	4.769631924076556
4	5	13.736595721376238	35.549815472550875
4	6	10.007239556649223	-21.42515726048569
4	7	-39.56833746239073	-15.004733318823286
4	8	-31.273809706112953	10.543724422345662
4	9	28.618266363982563	21.142604118229432
4	10	48.50702277223755	-15.743257299646169
4	11	20.567160177833667	-38.31025974315593
4	12	-6.003358671710554	-21.638883230476363
4	13	-12.132803899871085	-0.05345022039644845
4	14	-3.7590473256712653	4.61005215120741
4	15	-1.7087209485310313	-3.7928237300715106
4	16	-0.12388554119698637	-14.12678371949248
4	17	-4.714395337632206	-18.02662963207896
4	18	-8.537207602183878	-7.150149516347343
4	19	-6.310940727421997	3.378817385331179
4	20	-6.232444956342656	7.642653846763343
4	21	-7.337299223277695	4.834656195729655
4	22	-14.995756412168777	6.700081000839597
4	23	-19.609241820672732	11.880752686210185
4	24	-10.539824019635173	19.965387267087173
4	25	11.388521433856212	19.025501150050516
4	26	22.21039320279313	8.413602703115824
4	27	20.563130953865535	-3.2494989549076396
4	28	13.37946055653072	-10.111436979021915
4	29	-3.3333975021998223	-13.846526016696828
4	30	-12.564142224980602	-10.296590809188485
4	31	-9.915791199648089	-5.678520691357933
4	32	-5.724035996927306	-2.19557887179554
4	33	-0.8774672695339637	-1.690295522034354
4	34	4.27223516289938	-4.516358937421443
4	35	4.752154788417976	-9.346741922435898
4	36	1.6183101430473574	-5.947695628180792
4	37	-4.886623632848034	-8.592082798705658
4	38	-13.40778883708195	-4.6749027949478315
4	39	-14.885610667877364	-1.4326183096677176
4	40	-7.661553623016072	-1.577489119352755
4	41	-10.541291075782432	4.300513024541836
4	42	-2.164103214294262	12.080012620601654
4	43	11.183557960171914	7.931044213165458
4	44	-4.951586760860361	-10.436175796713387
4	45	-18.027141611946615	-12.056347441536692
4	46	-4.7780676576613095	-5.5184069050019025
4	47	-8.325235531852389	-13.291661803587735
4	48	-26.48309854973512	-14.284085574328063
4	49	-60.15642369787119	24.989448669991518
5	0	-8.15890703444049	20.105575892410073
5	1	114.93882066409975	-98.11580314932137
5	2	-26.336558375355192	16.38707798128976
5	3	38.06075983433685	-40.14812888424827
5	4	-20.72432025159169	21.463431651045962
5	5	30.161499081481793	-4.337768439608556
5	6	-26.267471538663315	-0.8927086006389338
5	7	-7.067600909337187	40.339622601206266
5	8	34.71512435723143	3.834924831138405
5	9	7.760433037781912	-33.94587720917824
5	10	-34.7230283102826	-7.078806772144248
5	11	-22.64472378867323	17.81701956548556
5	12	-2.3168671058596297	11.759525410456716
5	13	3.4092160817194266	-2.8122331610936064
5	14	-8.951865593827646	-13.257452904679504
5	15	-15.510007713469172	-0.5174936484907763
5	16	-7.09135461222186	12.589709638461423
5	17	1.8151939955593246	11.405410922359493
5	18	7.03354161721936	4.95649267992636
5	19	4.843097302488704	-0.8061421129562704
5	20	0.006797030464089995	-1.1365308244993861
5	21	3.9031980692058448	5.192761439144472
5	22	12.537746372555793	9.029109642884032
5	23	24.400054513059384	4.585005880633328
5	24	23.213785161611018	-7.081968951950815
5	25	9.295390469717338	-16.246818702475593
5	26	-10.727479613802696	-14.479167702413983
5	27	-22.834327404271818	-4.662624553381847
5	28	-19.315951023555755	6.412495192851927
5	29	-10.592128137523687	8.1108217269056
5	30	-8.501671373297063	8.460040329098298
5	31	-3.513882584735412	8.308634306356812
5	32	-1.341059747715464	7.926976536174128
5	33	-1.1420760007036324	8.887138117492054
5	34	1.4116431196204051	11.213555287076385
5	35	1.2332318635799688	2.5657353467522994
5	36	-1.4902506863071956	0.9086256739695149
5	37	5.296654471139411	5.664995590514762
5	38	10.302513873226076	-0.2954492425097413
5	39	0.8126537480632045	-8.446687284326124
5	40	-2.527413301004913	-3.617560465372638
5	41	-2.6720767179174634	3.3368337378430235
5	42	-7.383731674794205	-1.240317902287554
5	43	-9.588548331223103	6.325705824176391
5	44	-3.4137972799967624	16.554465123019142
5	45	-0.10865114233492905	-1.3887731758759847
5	46	-15.381935977244401	-13.039165754733437
5	47	-33.74395809622873	14.176192404667354
5	48	-14.378807103850248	52.26790671191215
5	49	6.9410281927266695	56.19130538820411
6	0	6.703501025387697	13.450456347185485
6	1	104.82124233781934	-103.91128586169049
6	2	-1.834839885480251	25.298625982826874
6	3	3.688226497024462	-36.279185515219616
6	4	21.54577398165241	21.48368534207843
6	5	8.081829055561775	-21.88102476269221
6	6	-3.721863892250507	20.290055780212594
6	7	31.03418021570012	1.7621573497023395
6	8	-2.41213564259179	-29.805472226433054
6	9	-16.173906716899356	14.157130812946152
6	10	6.511374841648012	15.720324590209543
6	11	7.3422520614283915	-2.583028970146477
6	12	-1.934239591982309	-5.959895312861275
6	13	-6.831969480845068	0.7042343516715546
6	14	7.838252596781093	12.209841803828983
6	15	15.094523021080338	5.224791797431591
6	16	7.820169957361565	-9.102391966185577
6	17	-5.955305224261057	-8.582495691435028
6	18	-9.568885865900398	-3.4638398478102372
6	19	-0.14320856083326278	0.6499116984552179
6	20	7.026916830365281	-7.112181164241347
6	21	8.77701510058866	-15.758387193081413
6	22	4.176937146741945	-20.96032895281558
6	23	-6.231801200122164	-20.519049709325323
6	24	-17.03182536063776	-13.990294671900322
6	25	-19.49448559796535	1.0126860279084295
6	26	-5.47837629603657	13.045915704052648
6	27	7.189797959534705	9.184212526076148
6	28	13.821920941926713	3.0810169433348475
6	29	10.724268550440014	0.94747921320984
6	30	5.178537695709985	0.4770520690109311
6	31	2.8198046274193116	3.3990699262475093
6	32	6.23138197162238	3.8306096562205956
6	33	4.841063807244496	-3.4109915332283016
6	34	1.633666139832072	-7.155232105114972
6	35	-2.5294545726822864	-9.404269287032863
6	36	-5.926380605154897	-7.707790850020662
6	37	-7.586163965329367	-1.0447225423365227
6	38	-6.298158986495071	5.706479395885782
6	39	-3.751580711519411	9.448426279055171
6	40	4.4191460800735864	2.507877601974789
6	41	2.750927479734719	-1.092950573415938
6	42	-6.043258907358902	-2.422798293333173
6	43	2.6844502446928407	2.532149851454039
6	44	4.836876895228382	9.34814908091749
6	45	-4.832816373966465	7.4003241494413965
6	46	-6.172695267337029	6.01505481622718
6	47	4.636033026167001	19.9814934832046
6	48	17.37309764994526	11.772327158890956
6	49	7.0482891482729535	10.584916857752336
7	0	-5.038393334770925	2.5976955967842725
7	1	93.36676953096293	-85.0831105721616
7	2	11.794707363123203	4.157950764954344
7	3	-14.137859261385435	-23.404561598397137
7	4	35.467497729622984	7.541321927880873
7	5	-9.06101192394156	-14.935631416095518
7	6	17.53459378724101	-12.19611201050872
7	7	-8.569065576458	-24.855014892261046
7	8	-8.281567728982658	20.241045066375843
7	9	25.728338342299217	3.1434221606591137
7	10	18.516955424982463	-15.356302395763008
7	11	3.993151877407904	-1.4312313958037335
7	12	10.005289076455131	12.5547800210275
7	13	13.741005907151118	5.85386750976503
7	14	5.3025729238719554	-11.493402110471399
7	15	-7.205796216375969	-1.4665712299208788
7	16	-1.3526097246245232	6.847666666376316
7	17	7.174035254545066	4.979574115161834
7	18	8.18084521606415	-5.8573924052712645
7	19	-2.290789507906231	-9.401880900184146
7	20	-15.351123191484687	-2.4474202193136514
7	21	-18.054748908353467	9.61320167008266
7	22	-13.809046998928313	14.718906567538799
7	23	-6.995700058133891	12.719691592449058
7	24	0.3135245624737346	8.112259166654676
7	25	5.2983000129567595	1.1466652963703914
7	26	6.334675721033564	-3.824171715115415
7	27	2.4307851883415057	-6.020202101882365
7	28	0.0437532271292595	-3.972906735076577
7	29	2.3177073840558653	-0.7267751622111969
7	30	6.2499159870941	-5.808560139514159
7	31	2.4102159547728847	-11.205780674622108
7	32	-3.736969517236449	-11.653099440363297
7	33	-8.344946820139816	-7.671310982897173
7	34	-12.532085424578252	-0.47955920641004846
7	35	-8.256515364873636	9.618340973031128
7	36	-2.723713857339427	8.707344772370915
7	37	-1.7176471590012912	2.850749197464258
7	38	-0.15909821738999516	1.9641316373449162
7	39	-1.9160176371361273	4.842168168053778
7	40	1.199386029435568	0.7990304854087432
7	41	0.46641468795523955	-0.9475086045367602
7	42	-7.444431621052569	8.502434356251563
7	43	2.6659386064593487	0.4054879015746791
7	44	1.2166241607668784	0.19966949396469438
7	45	-3.599038555553019	18.75865343507596
7	46	8.201342003358869	20.213611010081173
7	47	30.80591498906355	-0.27400793857490563
7	48	19.777337692517236	-28.538249136988913
7	49	-13.931403270861471	-20.983919099015836
8	0	-29.804220324395768	5.96430370009293
8	1	66.18009461493027	-54.7764307711693
8	2	18.294130919012645	3.6843401075595357
8	3	-4.7745994316366485	0.24791889594897176
8	4	31.40794650262365	-23.2696837782103
8	5	-24.26721753430699	9.058494089419693
8	6	-0.4918805371636647	-9.751030831743448
8	7	-12.148698102555626	14.08301877875839
8	8	18.971684727215813	8.080004881960184
8	9	-1.1690383541619014	-27.15748729390873
8	10	-10.566367301835596	-10.444612313747626
8	11	11.366111845577157	6.854845672931259
8	12	20.366096018290424	-9.96265579843509
8	13	-0.18598719829240296	-20.877447561578965
8	14	-8.879213664693756	-7.2722897185543385
8	15	4.532300382481666	-1.1072107669760916
8	16	9.848948053236537	-11.069350154658997
8	17	-1.6921679739034767	-13.690750069907434
8	18	-9.853719060542693	1.6711477800508634
8	19	0.7786198538925702	12.495510345888164
8	20	12.96736064008554	7.398587639200909
8	21	13.95689221250848	-0.419970836427003
8	22	7.555954034130327	-5.19324187858815
8	23	2.4144739320716297	0.48247636187958653
8	24	7.03889148074725	5.538482411041775
8	25	11.192296364337231	-0.3625841665082204
8	26	5.332189859774982	-6.724805099444248
8	27	-3.9337641679315127	-6.843035054345726
8	28	-7.735743661708514	-7.100834329063031
8	29	-8.37189292377026	-3.6037054407642084
8	30	-5.9794276427186	-0.1512861271359383
8	31	-1.8693160844760277	1.0658133604888325
8	32	-0.854340851103698	1.3582505955549378
8	33	0.7865468245133278	5.791566313679206
8	34	7.125742764748393	7.120770424527996
8	35	6.130244668310778	-0.5417652531950714
8	36	3.5768858517883837	-0.9195455143897577
8	37	6.587627126778993	-0.8046436072017888
8	38	11.765701569513302	-11.936482535201955
8	39	-1.1895386085220703	-12.665117805133193
8	40	-8.660542473755678	-0.8229879286072371
8	41	0.057722787154755296	1.4679587265348906
8	42	4.7700335882023355	0.3069037165583082
8	43	-4.966055768874718	0.2937830218101345
8	44	-3.547156812814497	2.601746334330056
8	45	14.62314247804752	2.9994498143043993
8	46	12.038905355080937	-13.850108132000363
8	47	-13.275636211078844	-23.096786405091105
8	48	-14.287483018871162	-2.759730279335518
8	49	-7.858229256316062	14.899857261414802
9	0	-13.609889086597953	0.4535940795011852
9	1	57.75271384291295	-54.04970567653826
9	2	8.655836594809132	-11.793453728690293
9	3	-5.106242108532882	13.883630210598083
9	4	11.547940642039107	-27.390264203101125
9	5	5.5477199474847545	19.538036019801485
9	6	-0.1269603049993399	-16.687375717804372
9	7	-0.8240216106564587	5.361465853164926
9	8	-3.285917335129861	-14.627574069133017
9	9	-18.49786825491275	-7.742251972413436
9	10	-1.4471082810008506	5.238146016292779
9	11	4.4680100281643895	-13.723316133597823
9	12	-13.883607361416987	-10.132140102995004
9	13	-6.062426212421698	6.452159511885744
9	14	10.495994226820146	1.2957433602702564
9	15	4.39966983831229	-10.422252634534226
9	16	-5.279884260917671	-9.717501312236886
9	17	-6.439916625147445	3.976343075793089
9	18	3.6684747392236403	4.531371716155296
9	19	7.0741294031132975	-7.603513805917691
9	20	-2.071998483191794	-13.296615055714074
9	21	-5.693933606226703	-7.034602642656585
9	22	2.008179420995276	-1.307635359707149
9	23	6.432998153019716	-9.000984441435293
9	24	-0.7387639383869166	-13.113753416733234
9	25	-7.3793345304662745	-12.367585793196985
9	26	-9.663205627587715	-3.1292472209872946
9	27	-4.654177714807442	6.10701133482598
9	28	3.671716674223108	3.1105157747362164
9	29	0.5268316096709865	-4.114902252704942
9	30	-6.410858275033668	-0.703192008133931
9	31	-7.080870588354704	7.916867026279534
9	32	-2.657493878079497	8.856953186274938
9	33	0.0664155270869665	3.3349511112094605
9	34	3.5208067718063094	-0.6801477855137015
9	35	7.968249721973361	-5.72841456905805
9	36	0.6795646776690527	-7.302816180388863
9	37	-4.705448705596152	0.5880487956886533
9	38	-3.855606694070535	1.2962510142530606
9	39	-2.017353059479247	-1.9648611260579927
9	40	0.5373452066980512	1.6640622095955035
9	41	2.860247823294021	0.5011624961717587
9	42	1.666565405127252	-0.8285445145854502
9	43	-1.3337499012568321	0.6582744983235691
9	44	0.9271233047744393	-0.07920205573727844
9	45	8.780612458967878	-11.401650186375441
9	46	-7.064087726486558	-18.391341176316974
9	47	-33.86559471157058	-5.799639535574942
9	48	-23.977660654383644	8.748887800750607
9	49	-12.977794896564234	21.769957766818308
10	0	-15.816060885355595	13.560070469520484
10	1	72.43254780481907	-29.334170931591757
10	2	12.565184404191788	-11.175117410140052
10	3	-0.08669761182736534	16.08143495747676
10	4	-6.843870550649961	-14.561472525774095
10	5	24.596961340336165	11.00226310003663
10	6	-5.691180043600741	-7.816322135580679
10	7	3.693643668302046	2.631826839090946
10	8	-8.866337011991538	-1.1659936245330074
10	9	0.9992785842816182	6.411631321923772
10	10	2.8159090471287773	-1.354855719125242
10	11	-15.427430529962338	-4.04579761617665
10	12	-5.210777900693579	8.095251995946912
10	13	0.5901405467456161	-2.5758277996928913
10	14	-12.8752725781269	-4.92290051518006
10	15	-15.760761758374313	6.16457121483766
10	16	2.927487323232591	10.975146912427652
10	17	13.375430678916398	-5.412275546879395
10	18	-1.8411716134079361	-14.229363804386587
10	19	-10.94424783828561	-7.378096724550702
10	20	-6.822597934305042	-0.8434751918201554
10	21	-0.6381005011844453	2.1907668522837325
10	22	0.9022360874958201	-2.9045615716125144
10	23	-5.555421280475398	-6.445136751378012
10	24	-12.460049120174434	0.36660960382209345
10	25	-6.850921261973099	7.820911770594311
10	26	5.293665541193773	4.540777886904505
10	27	5.348932968853186	-4.43552625711372
10	28	0.9785545270635945	-2.8248927114585185
10	29	5.188417808471707	1.9289616842302026
10	30	9.263845143648462	-2.2095866956465477
10	31	8.432348705635865	-6.01623672493193
10	32	7.606031019841283	-9.925578255333045
10	33	-0.4556348577698124	-17.31646708246077
10	34	-12.837362281071355	-11.199875437979106
10	35	-6.498759503946768	0.6919584624082159
10	36	4.44346286051539	0.3623703947438452
10	37	-0.09979427783837733	-5.7649771989648855
10	38	-5.727303237461712	-0.07837369562591302
10	39	-0.4835339728581385	5.68853727123145
10	40	6.22819712066598	-4.154746711406587
10	41	-0.12194682998872201	-12.441036103476089
10	42	-4.343941888881463	-3.089832743473652
10	43	0.9778527284006083	1.1560804848618425
10	44	-3.2164587423985007	-11.539502275522203
10	45	-19.735918141957985	-13.141474420000009
10	46	-22.249896139773334	13.074918124648136
10	47	-10.442859770820313	20.774492324552654
10	48	1.7159400633302133	4.931355821910466
10	49	-7.5965790954757795	-3.8654765324192923
11	0	-20.661296357176116	4.867891825684032
11	1	65.04682445771924	-2.252091713053194
11	2	20.134067257907752	-5.561314221915524
11	3	20.322900998562574	0.2922677374868427
11	4	-2.6526678717627554	-19.28673534263085
11	5	17.290923049822243	-15.503519175516999
11	6	-12.964218804728256	0.3300111293113758
11	7	8.068658518371997	-4.904262691461804
11	8	-0.8796183692869074	-1.6595513281449237
11	9	6.869556409384579	-0.4890109910452388
11	10	-5.5818829040268785	-4.199367584928245
11	11	3.025114801081328	10.506200656593387
11	12	19.31814451826893	-4.365317496803286
11	13	6.174787124172389	-2.1836330610259402
11	14	4.4161816327514805	9.533200213538487
11	15	11.791087027830581	3.7462816176733
11	16	7.889813242215367	-4.838576755465498
11	17	-0.9419432270791847	-0.2569981287458262
11	18	-1.7510046566845625	10.061542936277462
11	19	9.608412300550583	3.555663394102847
11	20	6.847794771297802	-7.876291932962285
11	21	-2.894464523982911	-10.375065281461675
11	22	-10.86344869443627	0.5165088236926906
11	23	-2.7935216812061623	10.741367589622856
11	24	8.006573241478566	6.4442943567836295
11	25	8.42994713643777	-4.048652385953486
11	26	1.6397967004720169	-8.241028024903278
11	27	-6.768299329876694	-4.2785826450131985
11	28	-9.935259474981223	2.12908129750463
11	29	-4.170920377366235	4.451255811430182
11	30	-0.05207157711864836	-2.575473318365762
11	31	-3.004751054992282	-5.757676714731438
11	32	-4.92837624510473	1.5167749977937444
11	33	-4.560607827114186	5.330020621275844
11	34	-6.730477809069845	5.055306887560023
11	35	-3.001688629212763	0.35212840107494614
11	36	-1.7947622135788743	-0.2840947906655797
11	37	-2.0290898500236576	0.2949954767402209
11	38	-0.0064968705026420825	-1.5596893407656447
11	39	2.066007859626046	-2.726789348294774
11	40	-0.8062601892066684	-1.627064917648084
11	41	-0.4284476792142006	-2.2775117958631235
11	42	-1.0396868028956447	-3.722054723210593
11	43	-5.3811603890053314	-2.114241515466248
11	44	-10.597108568941424	1.8224725032347895
11	45	-12.709130023265356	5.8530169436862645
11	46	-0.4712157635432508	14.621541025228844
11	47	3.334377372476177	10.475739378761176
11	48	4.670205974752374	2.3971975541582653
11	49	-1.8988536087689947	-2.738787057710014
12	0	-11.460085810637601	-0.9067520262164017
12	1	59.539134451489026	5.95276069019015
12	2	13.203915939525313	0.6855817438504366
12	3	28.56255829441976	-0.631885351220176
12	4	0.5494744396250059	-4.316552943484858
12	5	6.228111785644544	-12.713355195296655
12	6	4.147813095262209	17.398260452961313
12	7	9.74235281863106	-7.568311392236699
12	8	1.8185024280521596	5.513315716210001
12	9	4.679733712581127	-4.695980015397321
12	10	-10.24401495940037	4.112487157485507
12	11	9.154726582048337	0.04232947947458446
12	12	-0.924046317972671	-8.059647280396552
12	13	-2.0287015659208723	8.5236530888277
12	14	8.754184602248696	3.4923965590716675
12	15	3.3170421670425005	-9.452657676837
12	16	-5.084269188113925	-4.061853554359255
12	17	-3.049262280887082	2.696945640092424
12	18	1.3245118968814509	1.1824447923714334
12	19	-0.4429450624173701	-0.7057854502688417
12	20	-2.5089563966256114	4.1918250334550535
12	21	2.0337141803123306	6.476808722123214
12	22	3.2331115853364656	-0.20857251384715686
12	23	3.818656226923765	-1.0908852918886807
12	24	0.8678696590963472	-1.640087827422431
12	25	-1.8182968596083575	2.782355934184124
12	26	1.5138903026873982	5.8580385974850415
12	27	9.535712651159203	3.397355502214918
12	28	9.123123966045872	-5.576445168536488
12	29	-2.003246551283076	-9.562472045863602
12	30	-9.908805001207067	0.20494198044124995
12	31	-4.042880810031565	6.736124224921231
12	32	4.127352601254673	7.125142916675835
12	33	4.730027094980168	4.618675595526513
12	34	5.893378483995675	3.5027960835557566
12	35	2.1321768122925784	-3.759930671815227
12	36	-5.719076245275862	-1.2991193485940942
12	37	-3.4126176157874557	3.7956574991354306
12	38	2.3295368537563985	-0.7044371116889403
12	39	-1.8035882035605513	-5.368723864025612
12	40	-9.985351685952423	0.9044500207175442
12	41	-4.260738601773279	3.4068020015513776
12	42	-1.7528909426644943	-0.8032297250108783
12	43	-10.180775818697347	6.211263513705558
12	44	-2.5507184050853944	16.06469243983898
12	45	8.189281032742539	10.647241899024104
12	46	14.165219180992796	-1.7974970074273995
12	47	0.8721020911564583	-10.355999471231822
12	48	-5.108934884255545	0.19111210758429978
12	49	-7.936878380691582	1.5740857017785101
