_
11	30	121.99999999996822	-3.5990788319080875e-11
11	31	111.99999999998184	1.8171359737550255e-11
11	32	102.99999999999258	-2.48449751000034e-11
11	33	89.9999999999659	1.8762081015586447e-14
11	34	71.99999999996214	1.3572375697093324e-11
11	35	78.99999999998163	-1.682390119188541e-11
11	36	70.9999999999897	6.764810447147085e-11
11	37	64.99999999997426	-1.9923624394824117e-11
11	38	61.99999999999961	3.490486181181512e-11
11	39	48.00000000003094	3.767198448765933e-12
11	40	49.99999999997456	-8.861956266361998e-12
11	41	39.999999999989434	-1.3402948420043482e-11
11	42	34.999999999988624	-1.2044687464096936e-11
11	43	21.999999999999513	2.619527638521606e-11
11	44	27.99999999997997	-2.140639734296501e-11
11	45	44.999999999943206	-1.7541408653754203e-11
11	46	26.99999999997815	1.9109179514374797e-11
11	47	43.9999999999842	3.488325699125171e-11
11	48	37.99999999998069	6.018079622726743e-13
11	49	36.999999999998366	2.489273312440671e-11
12	0	144.9999999999862	3.513398661936909e-11
12	1	145.99999999999366	5.046232253514844e-11
12	2	156.0000000000479	-1.1563695932606448e-11
12	3	158.00000000002154	-6.17073473644447e-12
12	4	154.9999999999926	-5.453227274575679e-12
12	5	136.0000000000117	-2.154199601939584e-11
12	6	135.99999999998212	-1.0612515279907171e-11
12	7	145.99999999998687	3.452279761658863e-11
12	8	149.00000000004357	-3.5102147936433555e-12
12	9	145.9999999999865	-1.66030203290201e-11
12	10	144.0000000000018	1.033904373540726e-11
12	11	144.0000000000021	-3.1892410712994366e-11
12	12	148.9999999999515	-1.0463555727601606e-11
12	13	154.999999999973	-3.9155894531619354e-12
12	14	123.99999999998502	5.438075472785819e-11
12	15	107.00000000000966	1.4260034393710044e-11
12	16	75.00000000000193	-1.7607360211263537e-11
12	17	46.99999999999325	2.1818026029488784e-12
12	18	58.00000000001128	-1.3050164442159501e-11
12	19	78.99999999999507	1.569931342676935e-11
12	20	148.0000000000001	-3.193846309366898e-11
12	21	150.99999999996015	-1.7605654567534848e-11
12	22	149.99999999997135	-1.1735681675249323e-11
12	23	145.99999999996075	4.2085906183553435e-11
12	24	140.00000000002336	1.906767551697668e-11
12	25	135.00000000000426	6.795000341144892e-12
12	26	131.99999999996606	-3.2272200716582596e-11
12	27	121.99999999997848	3.500833753135562e-11
12	28	114.00000000000209	-5.0799755719474214e-12
12	29	113.9999999999891	2.8284974226815697e-11
12	30	115.9999999999842	8.669218525020065e-12
12	31	108.00000000000605	1.737681403393565e-11
12	32	97.00000000000793	-8.423037280179189e-12
12	33	88.00000000003699	-2.1709149104807427e-11
12	34	53.99999999999787	8.958609410987748e-12
12	35	74.99999999998954	-2.7660708622115275e-11
12	36	67.99999999999554	1.139313155973748e-11
12	37	61.9999999999418	-5.266459286284159e-12
12	38	46.9999999999622	2.9518438916613114e-11
12	39	51.00000000001497	3.8525659173868515e-11
12	40	42.000000000006054	-1.472283239209451e-11
12	41	43.999999999963194	1.0271955082078799e-11
12	42	38.00000000003215	1.0994010927224095e-11
12	43	26.999999999967017	2.8931981747898647e-11
12	44	28.000000000033708	1.1843990052021118e-11
12	45	35.00000000001146	-2.244826138723962e-11
12	46	35.999999999950475	-2.493821695717177e-11
12	47	33.99999999998357	2.1599135084306943e-11
12	48	37.00000000002008	1.4363225839295771e-11
12	49	42.00000000000363	-3.2252017265793106e-11
13	0	148.9999999999997	-6.416063159421002e-12
13	1	156.99999999997124	8.22944671697291e-12
13	2	159.99999999999596	-3.690273916602029e-11
13	3	152.9999999999766	8.475485824836396e-12
13	4	143.99999999996203	-2.3280615526840184e-11
13	5	137.9999999999868	1.7984876023213518e-11
13	6	139.9999999999991	1.2370323279299273e-11
13	7	139.99999999999253	5.0413711688880784e-11
13	8	146.0000000000181	-8.607246802877674e-12
13	9	152.9999999999847	-1.5663494908466868e-11
13	10	144.0000000000089	2.360625134204252e-11
13	11	144.99999999996774	8.433697553483499e-12
13	12	145.99999999998448	-1.1835319696400279e-11
13	13	146.9999999999659	2.3596443890602556e-11
13	14	154.99999999999636	5.288732150641299e-11
13	15	116.99999999998815	-5.4356022893792195e-12
13	16	39.999999999996916	1.3857786747694063e-11
13	17	51.99999999998549	2.206577078108096e-11
13	18	93.00000000001178	9.019259259240404e-11
13	19	167.00000000005258	-1.776996491339862e-11
13	20	172.00000000001214	-1.5863339498678343e-11
13	21	149.99999999999972	8.07437527463954e-12
13	22	148.0000000000043	2.0964919891189164e-11
13	23	143.99999999995615	-2.8256688968314927e-11
13	24	137.99999999997658	1.481763775601418e-11
13	25	131.00000000000094	2.412405635067723e-11
13	26	124.00000000001609	-1.754283002352811e-11
13	27	116.99999999996605	-2.6605483701965927e-11
13	28	119.00000000000303	1.850012256625519e-11
13	29	117.00000000000864	2.8369403591385834e-11
13	30	108.00000000001205	-2.139076227545202e-11
13	31	99.00000000000003	-1.9082173488670545e-11
13	32	87.00000000001111	3.2558251383581596e-11
13	33	81.99999999999767	-6.76906034277107e-12
13	34	77.99999999997334	-1.3771225328463061e-11
13	35	40.00000000000935	3.8868919974267317e-11
13	36	34.00000000000734	-3.7529847510268526e-12
13	37	21.99999999997975	2.7362789517504143e-12
13	38	19.999999999991974	-1.1319788879403823e-11
13	39	29.999999999990642	1.9972377378069163e-11
13	40	50.000000000023526	1.3281279167396952e-12
13	41	39.99999999997985	-2.7930058194270852e-11
13	42	34.999999999990884	2.155109278594885e-11
13	43	34.00000000003641	-9.125193948489771e-12
13	44	27.999999999945683	8.240533401209393e-12
13	45	27.000000000034362	-8.817183118483894e-12
13	46	35.00000000000785	1.3471742717100632e-12
13	47	23.000000000036785	8.332922436513417e-12
13	48	37.00000000002571	-5.6222849954843045e-11
13	49	37.99999999996402	1.456761881278375e-12
14	0	153.9999999999748	-9.466322694227708e-12
14	1	155.99999999997647	3.3187420714002e-11
14	2	153.99999999998488	-1.353627290483606e-11
14	3	150.99999999998926	-6.454724417271301e-12
14	4	147.99999999999017	2.5330799288725177e-11
14	5	146.00000000001384	4.372133424541205e-12
14	6	143.99999999998363	-1.2472377629065872e-11
14	7	147.99999999998386	-4.129647741112489e-12
14	8	141.0000000000419	3.986970643207598e-11
14	9	142.99999999999733	-3.141241414034561e-11
14	10	144.00000000002328	1.911884482883737e-12
14	11	145.00000000000463	-2.4525166900874084e-11
14	12	145.00000000002754	1.71657406225103e-11
14	13	149.00000000000662	-6.294337051983515e-11
14	14	158.99999999997266	2.2488059740909047e-11
14	15	162.0000000000197	-2.3733463936807293e-11
14	16	102.99999999997864	-3.178353378831301e-11
14	17	108.99999999997992	-2.514829540975538e-12
14	18	175.99999999993344	-1.9823133551808818e-11
14	19	173.00000000000244	7.272637439968958e-11
14	20	170.00000000001597	-2.7019528717105346e-11
14	21	164.99999999995705	-2.1311449842067952e-11
14	22	150.99999999998442	3.1836408743902386e-11
14	23	141.0000000000223	2.437279606111114e-11
14	24	137.00000000002206	1.715138478779383e-11
14	25	134.00000000002112	-1.5736553314845743e-11
14	26	133.00000000003325	7.850225261294238e-12
14	27	132.00000000002126	-2.564335850200756e-11
14	28	122.00000000000679	-1.807499086687929e-11
14	29	108.99999999998145	-1.1374795889654066e-11
14	30	98.00000000001879	1.0439960989354732e-11
14	31	87.99999999999017	-8.418517324298161e-11
14	32	76.99999999996055	8.307337780583072e-12
14	33	67.99999999996267	1.56815463045955e-11
14	34	58.999999999993406	2.5112761165407677e-11
14	35	70.99999999999105	-1.732081206484367e-12
14	36	37.00000000000062	4.0210550903859136e-13
14	37	22.99999999997817	2.230839860148707e-12
14	38	22.000000000034387	7.483085448693785e-12
14	39	21.00000000000255	-1.0176296896294785e-11
14	40	27.000000000034525	-2.945930993401854e-12
14	41	44.9999999999681	1.1763540522817921e-11
14	42	53.00000000001856	-6.430561131114864e-12
14	43	47.99999999999465	-1.1340683015080271e-11
14	44	37.000000000001236	2.5602565189496398e-11
14	45	30.000000000004878	-1.3838456118768914e-11
14	46	31.999999999993392	-2.1740134965878623e-11
14	47	23.999999999966736	-5.444130508022667e-12
14	48	33.99999999999048	1.1744494167847554e-11
14	49	33.999999999978016	3.2478299333799267e-12
15	0	152.9999999999955	-2.7053925865633923e-11
15	1	146.99999999999534	-2.1732743843054303e-12
15	2	149.00000000000708	3.191486835542211e-11
15	3	152.00000000001165	-5.039409678600085e-11
15	4	148.99999999999773	-2.090067397740852e-11
15	5	144.99999999997115	8.590616776522949e-12
15	6	142.99999999998346	1.2899641383102637e-11
15	7	143.99999999997283	-9.360572783048948e-12
15	8	145.0000000000034	2.0589962544832218e-11
15	9	138.0000000000158	8.681158031120892e-12
15	10	140.9999999999844	-2.057120046381663e-11
15	11	144.99999999996672	-1.794138210813193e-11
15	12	141.99999999996837	1.3891046800403512e-11
15	13	148.00000000002592	3.7979284632778255e-11
15	14	147.99999999997485	-3.346330858711756e-11
15	15	157.0000000000073	4.0958191404934775e-12
15	16	170.99999999998735	2.014251534000596e-11
15	17	179.00000000002106	1.2514876585305724e-11
15	18	174.0000000000088	-8.269017651478511e-11
15	19	170.99999999993503	-2.6054560777599163e-11
15	20	167.99999999997107	5.1781922233244685e-11
15	21	163.99999999999832	-6.404095225924696e-11
15	22	160.99999999995592	-2.2330571969960034e-11
15	23	154.99999999992733	2.3779516317481916e-11
15	24	151.9999999999881	7.582325486308047e-11
15	25	145.00000000000696	-1.2839801715621107e-11
15	26	137.99999999998582	2.4088237832374746e-11
15	27	125.99999999998437	2.4132016021411113e-11
15	28	113.00000000001536	4.322868748177552e-11
15	29	96.99999999998668	-2.5186388119696115e-11
15	30	86.99999999996919	-7.544346485949223e-12
15	31	77.99999999999912	1.597619625872664e-11
15	32	68.99999999999424	-2.3600423725969497e-11
15	33	34.000000000003766	1.9652711315917242e-11
15	34	20.99999999999192	1.591934146777032e-13
15	35	28.99999999999311	-1.1722889347284151e-11
15	36	55.9999999999801	-1.5082723218848034e-11
15	37	50.99999999997529	1.144430087159817e-11
15	38	33.999999999960124	-7.77119710186495e-12
15	39	24.999999999963464	2.00089065812586e-11
15	40	23.999999999970374	6.158340392015992e-11
15	41	24.000000000037243	3.981938994207964e-11
15	42	30.999999999996625	3.587537309343954e-12
15	43	39.999999999983025	4.855967695579511e-12
15	44	42.99999999998214	1.9609501674790434e-11
15	45	39.999999999967415	5.389549908704598e-12
15	46	37.00000000001389	1.6714455719294492e-11
15	47	33.99999999998147	-1.3404654063772171e-11
15	48	21.999999999972967	2.0982829150340406e-11
15	49	22.000000000002437	1.4399044357598254e-11
16	0	145.9999999999965	3.0287115690342594e-11
16	1	142.0000000000348	8.054333960827437e-12
16	2	151.99999999997684	-1.749023934189351e-11
16	3	146.000000000008	5.889957351306671e-11
16	4	146.0000000000425	-3.4977351670284426e-11
16	5	146.99999999997817	-3.655478784536759e-12
16	6	138.9999999999764	1.4698384831983294e-11
16	7	144.00000000003166	5.2254954094001293e-11
16	8	142.0000000000164	8.400295363796659e-12
16	9	141.000000000037	-2.253780768299583e-11
16	10	140.9999999999873	-1.297227337854934e-11
16	11	139.00000000000358	2.200735248337334e-11
16	12	138.0000000000029	-4.456704926088735e-11
16	13	145.99999999994768	-2.3657278516925822e-12
16	14	149.99999999997465	2.830856896506257e-11
16	15	169.99999999999093	-1.6124871537077427e-11
16	16	178.99999999999937	-1.1143539027439223e-12
16	17	175.99999999999713	1.9612628688293032e-11
16	18	174.00000000001228	5.2422960001277226e-11
16	19	170.9999999999954	-2.310379712696602e-11
16	20	164.99999999999616	1.6327558866836717e-11
16	21	159.99999999997638	1.1002823419822326e-11
16	22	155.99999999998903	2.572650863378118e-11
16	23	149.00000000002225	2.589906292433362e-11
16	24	145.00000000001234	-1.4882310080726996e-11
16	25	136.99999999999744	4.27991495361005e-11
16	26	131.00000000001205	-3.482299091283801e-11
16	27	116.99999999999491	2.2869839662180752e-11
16	28	100.99999999998974	4.173482784939814e-11
16	29	88.00000000005845	-1.0707462780804229e-11
16	30	77.00000000004428	-3.092616354069166e-11
16	31	67.00000000003237	-6.3805289150733e-11
16	32	49.99999999999365	-4.323920561810244e-11
16	33	22.999999999984773	-2.0867982472608635e-11
16	34	22.999999999986926	1.7039949397519437e-11
16	35	23.00000000000185	-3.3685326545801994e-11
16	36	20.999999999974733	8.806807119134366e-13
16	37	29.999999999972815	1.4061326899317697e-11
16	38	46.99999999999955	2.5370881916349384e-11
16	39	51.000000000011646	4.899916448988748e-11
16	40	44.000000000035946	2.113690563383204e-11
16	41	39.99999999999244	-4.2314178169243074e-11
16	42	34.999999999972445	-1.2227759890976295e-11
16	43	34.00000000000541	1.5473031358763186e-11
16	44	35.00000000000491	-3.0980175592100167e-12
16	45	34.999999999991616	-3.847136284850523e-11
16	46	33.99999999998763	1.2089034201042868e-11
16	47	36.000000000002835	-2.2179622499970997e-11
16	48	36.0000000000044	-3.712617849447863e-12
16	49	31.000000000013536	6.923207894751399e-12
17	0	143.0000000000122	-6.154531121021918e-12
17	1	142.99999999999642	-2.8339839100088547e-11
17	2	147.9999999999704	-3.082609910860853e-11
17	3	148.99999999995356	3.8620322400810795e-11
17	4	144.00000000001188	4.372190279332162e-11
17	5	145.00000000001424	-1.1122502754785384e-11
17	6	142.999999999976	-2.2468444838029116e-11
17	7	143.9999999999981	6.271254006855248e-11
17	8	139.00000000003217	2.4565818076407854e-11
17	9	139.00000000002672	-5.619641247704835e-11
17	10	139.00000000000483	-1.666811906466509e-11
17	11	143.0000000000305	-3.002956348731046e-11
17	12	140.99999999997948	-2.6348215772888566e-11
17	13	145.00000000001438	-3.737349683513864e-11
17	14	172.9999999999941	-2.6792251690257447e-11
17	15	182.99999999996956	-4.907137007440201e-12
17	16	180.99999999996646	-3.6563884611920604e-11
17	17	178.9999999999359	2.0790659956908035e-11
17	18	177.00000000000617	4.828563686338563e-11
17	19	163.00000000001455	4.2494976404484175e-11
17	20	147.99999999999687	-2.197039686925173e-11
17	21	149.00000000002348	-2.8916346680385656e-12
17	22	153.99999999997462	-3.490997874300118e-11
17	23	148.99999999997434	2.966000734609436e-11
17	24	140.0000000000096	-4.1951444602941734e-11
17	25	128.9999999999464	6.829397489673467e-12
17	26	117.00000000001205	3.965962797949237e-11
17	27	104.00000000000146	-6.3700107787463804e-12
17	28	88.00000000000105	7.160292373039265e-12
17	29	73.99999999995794	1.2850319851948027e-11
17	30	67.0000000000229	3.548591777538873e-11
17	31	63.00000000003055	4.836068518744798e-12
17	32	38.000000000020165	-1.964901575450508e-11
17	33	23.9999999999514	-1.4336504087546299e-11
17	34	22.99999999999284	1.686767938092178e-11
17	35	22.999999999991818	2.965489041490829e-11
17	36	21.99999999999697	-1.809631141348791e-11
17	37	21.99999999999357	2.2729408328518638e-11
17	38	21.00000000001747	-7.218284259814713e-12
17	39	23.99999999997018	-5.0066328916137656e-12
17	40	28.000000000010157	-1.8291323346468096e-11
17	41	28.999999999964466	2.6236780382614176e-11
17	42	34.00000000001396	6.009551404083296e-13
17	43	39.00000000000707	7.52245739143104e-12
17	44	35.999999999968495	1.0934313396719956e-11
17	45	39.000000000019845	2.230527158798447e-11
17	46	44.00000000001471	-8.863093362181126e-12
17	47	32.000000000027505	-1.3143690573282652e-11
17	48	32.00000000001021	1.4986354348177067e-11
17	49	26.00000000003633	-5.9254063134679384e-12
18	0	139.9999999999868	-5.859170482003822e-11
18	1	142.9999999999534	-1.212826400680273e-11
18	2	145.99999999999022	1.4009020491637881e-11
18	3	146.99999999996953	-6.284103189611377e-11
18	4	148.99999999997956	-6.716256455670385e-12
18	5	143.99999999998295	-3.7185876024982774e-11
18	6	149.99999999999628	3.0914792582500394e-11
18	7	146.99999999998118	-2.3748246182455937e-12
18	8	145.9999999999772	9.665314462574837e-15
18	9	140.00000000004448	4.459007545122466e-11
18	10	142.00000000001543	-6.774191487654878e-11
18	11	144.99999999998377	-3.708410594917096e-11
18	12	147.99999999994964	-5.798051581725776e-12
18	13	165.99999999996618	3.843327013856449e-11
18	14	183.99999999998326	1.6487889377333545e-12
18	15	184.99999999997215	-2.3643633367096302e-11
18	16	183.99999999996118	2.8699161378932507e-11
18	17	181.00000000000696	5.403820461234635e-11
18	18	140.00000000001694	-1.841924662611982e-11
18	19	95.99999999997242	-2.7939581371756038e-11
18	20	81.99999999993301	-2.456126969313135e-11
18	21	74.99999999994422	1.3600803092571485e-11
18	22	72.99999999999295	-2.7517718822860124e-12
18	23	102.99999999995524	1.8103702536312233e-11
18	24	132.00000000002143	2.946670105684286e-11
18	25	115.99999999998502	-2.3040972582959282e-11
18	26	102.9999999999871	2.8044762735025235e-11
18	27	88.99999999998538	-4.1430086169872256e-12
18	28	74.99999999998599	4.09547801174774e-11
18	29	67.00000000001924	-1.993442680510582e-11
18	30	62.99999999998296	8.722662028519008e-12
18	31	57.99999999997536	-1.3457529019361552e-12
18	32	33.99999999997339	2.14189053969754e-11
18	33	22.999999999978375	5.709983510534432e-11
18	34	23.000000000027413	4.1461924852807796e-11
18	35	20.99999999999183	1.3518363645684816e-11
18	36	21.00000000001263	-1.1770078823777898e-11
18	37	20.999999999984627	-1.771538431408055e-11
18	38	21.000000000006633	1.61979299434563e-12
18	39	20.999999999976076	1.8476669964985707e-11
18	40	20.999999999986095	-1.3306863823327297e-11
18	41	19.999999999952983	2.461755593617811e-11
18	42	19.999999999984148	5.4559563045415825e-11
18	43	20.00000000004954	3.5612135411311765e-11
18	44	21.000000000024308	6.1352004920967685e-12
18	45	25.000000000019742	-9.975173073286795e-12
18	46	45.999999999997065	-1.0130955200507119e-11
18	47	38.99999999999012	-2.2848803389526912e-11
18	48	20.99999999997614	-7.374066387035037e-12
18	49	24.999999999998234	1.78615011268383e-11
19	0	143.99999999998508	2.8472879310926343e-11
19	1	145.00000000000662	-1.3235795334631894e-11
19	2	148.9999999999908	4.259560938447687e-12
19	3	147.0000000000121	1.1389151724370536e-11
19	4	141.0000000000086	-4.436265628739937e-11
19	5	142.9999999999471	-9.877951380751484e-12
19	6	145.99999999998136	-2.0592805284380033e-12
19	7	142.00000000000594	4.35985278969464e-11
19	8	139.00000000002285	9.528862964279662e-13
19	9	140.99999999999338	2.034491839581047e-11
19	10	143.9999999999877	-7.621953275604604e-12
19	11	146.9999999999518	2.017094273548412e-11
19	12	164.9999999999843	2.131827241698271e-11
19	13	178.9999999999842	3.043209540728122e-11
19	14	176.00000000005977	2.7523404301955755e-11
19	15	179.00000000000432	-3.5649091025433374e-11
19	16	182.99999999998275	-2.5550543055771362e-11
19	17	155.9999999999884	7.546904951542258e-12
19	18	106.99999999998815	2.417693130626661e-11
19	19	90.00000000000016	-6.105294872053743e-11
19	20	80.00000000000908	-1.5341696791654083e-11
19	21	73.99999999997593	-4.6893831580774855e-12
19	22	65.99999999996213	9.210476134924255e-13
19	23	54.00000000001203	1.7788726994414204e-11
19	24	84.00000000001602	1.9006556616698635e-11
19	25	102.00000000003604	6.715687907760822e-12
19	26	89.00000000000065	-3.440283400767079e-11
19	27	78.99999999998626	-3.399802789606177e-11
19	28	69.000000000014	-1.1862183585127141e-11
19	29	62.99999999998215	-1.6783534290306423e-11
19	30	59.99999999999377	-3.4560890326529364e-11
19	31	55.99999999994824	-6.433688144617461e-11
19	32	37.99999999995161	6.085736823964768e-12
19	33	22.999999999960416	5.600196909197773e-12
19	34	21.999999999958455	-1.6685744049861547e-11
19	35	20.99999999995509	3.754804104337455e-11
19	36	19.999999999987484	3.884319318135958e-11
19	37	20.000000000005482	4.352689086034143e-11
19	38	20.000000000009653	3.913883809433246e-12
19	39	19.999999999990145	6.9158167719270774e-12
19	40	19.99999999997841	1.4112496211178388e-11
19	41	19.999999999988706	4.049539340655031e-11
19	42	19.999999999997378	1.1310692112850811e-11
19	43	20.99999999996266	5.5464122769530915e-11
19	44	21.000000000004384	3.508054311587015e-11
19	45	23.000000000013245	-1.8500548977187362e-12
19	46	42.9999999999977	1.2823029552288993e-11
19	47	42.00000000000752	-2.874578230751669e-12
19	48	23.999999999989942	2.423719738468031e-11
19	49	27.99999999999198	-2.2964787163077813e-11
20	0	147.99999999998374	-1.0689837795607769e-11
20	1	145.99999999999716	4.276503666152671e-11
20	2	146.00000000000796	7.565098484648281e-12
20	3	149.99999999998587	3.167039275430992e-11
20	4	148.0000000000338	3.000341028347055e-11
20	5	140.00000000000918	-2.7290299659034832e-11
20	6	143.99999999999042	-2.950536231469316e-11
20	7	142.99999999998994	8.25417855103891e-12
20	8	141.99999999999497	1.765000130448078e-11
20	9	147.99999999997067	-6.814615244024823e-12
20	10	142.9999999999905	-4.507447827017253e-12
20	11	158.99999999994571	3.570935710384708e-11
20	12	188.99999999999562	9.252662389813848e-11
20	13	177.99999999998985	-1.8683621404066724e-11
20	14	177.99999999997792	9.653943504383571e-13
20	15	185.00000000001302	7.852670017305361e-11
20	16	182.0000000000173	-2.033468453343833e-11
20	17	132.00000000000486	4.4346736945931603e-13
20	18	95.99999999998873	3.171587658707498e-11
20	19	87.99999999999606	3.1983094104569696e-11
20	20	79.00000000003396	1.338134359948008e-11
20	21	67.9999999999966	-6.970397371245147e-13
20	22	59.99999999999967	3.661448537587174e-12
20	23	52.999999999988454	2.770533963301599e-11
20	24	55.00000000000736	3.9718756962086945e-11
20	25	89.9999999999959	-1.1677974062428656e-12
20	26	80.00000000002186	1.4409278219970392e-11
20	27	76.99999999997719	-1.4569608730467222e-11
20	28	69.00000000000466	6.3222527543430694e-12
20	29	60.999999999996454	-2.004699929119934e-12
20	30	54.99999999998176	-3.728537190915634e-12
20	31	50.000000000026425	-1.0996853666771911e-11
20	32	42.999999999965425	1.978660434861938e-11
20	33	22.000000000019067	1.5267785563410862e-11
20	34	20.99999999998003	2.196300574642741e-11
20	35	19.999999999985906	5.934844208766688e-11
20	36	19.000000000016783	5.317514888562937e-11
20	37	19.000000000035254	2.988742650991965e-11
20	38	20.000000000035122	1.50028422375544e-11
20	39	20.00000000001681	-1.1341393699967226e-11
20	40	19.000000000004874	1.3175529256218192e-11
20	41	20.000000000025864	-2.2464465002662172e-11
20	42	21.00000000001378	-2.4921729067794433e-11
20	43	19.999999999982013	-3.5281809075855536e-11
20	44	20.999999999977017	1.1041200403717843e-12
20	45	24.999999999996835	-2.006519282430536e-11
20	46	41.999999999974506	-1.072167647854331e-11
20	47	38.99999999999211	1.6073986499171517e-11
20	48	31.000000000002455	2.2569077818021807e-11
20	49	34.00000000000801	1.2169199456291282e-11
21	0	143.99999999999662	-1.3067505153401178e-11
21	1	144.00000000000773	4.4554825480831745e-11
21	2	145.00000000002473	5.968615954594743e-11
21	3	147.0000000000364	-1.3280142071577825e-11
21	4	149.00000000000915	-1.2555812034794276e-11
21	5	148.99999999998408	-5.768487090428488e-12
21	6	146.00000000002007	4.0090587294941293e-11
21	7	142.00000000001074	-3.317931890629072e-11
21	8	150.99999999997303	7.741348336612882e-12
21	9	151.0000000000226	3.346700414852972e-11
21	10	148.00000000002305	-4.1767803628152815e-11
21	11	190.99999999997817	-3.003183767894871e-11
21	12	192.99999999997073	-5.994769158434652e-12
21	13	186.00000000002436	1.0991168187676278e-11
21	14	187.00000000001617	-4.058749816789955e-11
21	15	183.9999999999653	-7.805025702483961e-12
21	16	178.99999999998812	3.524769620128174e-11
21	17	116.99999999998083	9.975741621196358e-12
21	18	90.9999999999994	-2.79725571505107e-13
21	19	80.99999999998992	3.739908149106899e-12
21	20	72.99999999997564	3.1425917153197737e-11
21	21	63.000000000003226	1.3252851771918791e-11
21	22	55.99999999999973	1.914869359408944e-11
21	23	49.00000000000945	6.205131884973045e-12
21	24	53.00000000000089	5.9151724510958e-12
21	25	87.00000000000223	-1.2110070473696707e-12
21	26	78.00000000000743	4.334609262510033e-12
21	27	71.99999999999511	1.988325749324513e-11
21	28	62.99999999999761	2.5899631472243182e-11
21	29	54.00000000000732	5.129439240079422e-12
21	30	48.99999999997578	6.404123653320174e-12
21	31	46.00000000000966	1.8558540863962813e-11
21	32	44.00000000002322	1.1630216038025344e-11
21	33	29.000000000029026	2.0476821510829136e-11
21	34	20.000000000011312	-1.2125989815164477e-11
21	35	18.99999999999864	5.01243208029131e-11
21	36	19.00000000000057	9.188871314360853e-12
21	37	18.9999999999933	-6.536026768338843e-12
21	38	19.00000000002461	5.3852857993828735e-12
21	39	18.999999999965805	9.371943741240212e-12
21	40	19.000000000012285	4.4830002669060343e-11
21	41	22.00000000003486	2.297843231290733e-11
21	42	23.999999999995207	8.047227111957897e-12
21	43	20.000000000001055	2.8426258382342157e-11
21	44	24.000000000076557	-2.033127324598095e-12
21	45	34.00000000001351	1.3062956770124673e-11
21	46	42.000000000048566	-3.073001451189235e-11
21	47	40.999999999977256	-4.2363641837375075e-11
21	48	29.999999999970775	1.7070082436726287e-11
21	49	28.000000000037545	3.1224651193212356e-12
22	0	144.99999999999895	-4.327104430103798e-11
22	1	143.99999999997817	2.842284709488478e-11
22	2	143.9999999999947	3.314520603171693e-11
22	3	142.9999999999989	2.6120228061153713e-11
22	4	147.00000000001765	-6.725580641387222e-11
22	5	149.9999999999824	1.0128112460959302e-11
22	6	143.00000000000162	-3.4306180863045038e-12
22	7	140.9999999999722	4.569874387487295e-11
22	8	147.00000000002305	-1.9967402583860487e-12
22	9	141.99999999997888	1.896562116721008e-11
22	10	177.00000000002615	5.428381730927766e-11
22	11	195.0000000000292	-2.6155478031546633e-11
22	12	192.00000000001086	2.6808171031725217e-11
22	13	189.00000000001407	2.3675472050031844e-11
22	14	187.00000000003436	7.450251806916509e-12
22	15	179.00000000001685	-4.039078059119068e-11
22	16	169.99999999999739	-9.183185835265222e-12
22	17	127.99999999995629	-3.089716759730394e-11
22	18	89.999999999998	7.742826561177745e-11
22	19	74.99999999999639	-4.466626087110614e-11
22	20	64.99999999999031	2.3321835250283517e-11
22	21	56.999999999983174	7.91759818857748e-12
22	22	51.0000000000041	1.5174543706242493e-11
22	23	44.000000000021714	1.3655383691889554e-11
22	24	68.99999999999746	-1.1656369241865253e-11
22	25	83.99999999998639	4.042830475322185e-11
22	26	75.00000000001297	1.5384906432780886e-12
22	27	68.00000000003286	-1.0142894706607946e-11
22	28	59.00000000001393	-2.163552215051899e-11
22	29	52.999999999962704	2.478868885695664e-11
22	30	48.00000000000879	5.802599965002281e-12
22	31	43.99999999997673	9.915475542782655e-13
22	32	42.00000000001562	1.3595117613475852e-11
22	33	38.99999999997535	-4.4878897789282784e-11
22	34	19.999999999984155	3.329985106311813e-11
22	35	18.99999999997692	2.2679376112477074e-11
22	36	19.00000000001941	-4.738278278299923e-12
22	37	18.99999999993874	-2.0790659956908035e-11
22	38	18.999999999992703	2.2450819852832655e-11
22	39	17.999999999998423	-5.093052173867375e-12
22	40	19.00000000001127	2.3277488513337587e-11
22	41	19.00000000000275	2.523329332223508e-11
22	42	18.9999999999943	8.349694599845532e-12
22	43	18.99999999998575	2.836826649556671e-11
22	44	29.000000000031882	-4.0821739906639603e-13
22	45	45.00000000000347	1.0109918927853279e-11
22	46	38.000000000012925	4.828904815084301e-11
22	47	32.000000000033786	1.7100784023842704e-11
22	48	32.000000000020876	3.3874084451776985e-12
22	49	35.00000000001933	-3.151915901036611e-11
23	0	140.9999999999897	-3.529545422568505e-11
23	1	141.99999999998502	4.0372587058084654e-11
23	2	140.00000000001404	-1.66277521630861e-11
23	3	141.99999999995944	1.4994882566820515e-11
23	4	143.00000000001535	6.389000278925792e-11
23	5	147.0000000000768	-3.273016605773578e-11
23	6	140.00000000004277	-3.179433619859471e-11
23	7	147.00000000000335	-4.8533523751955196e-11
23	8	141.00000000002186	1.4659439300178213e-11
23	9	154.00000000000333	-2.8433080957256916e-11
23	10	194.99999999998747	-4.5582760101322054e-11
23	11	193.99999999997536	-2.257135200966006e-12
23	12	189.99999999998985	2.62657763260019e-11
23	13	188.00000000000483	-2.0877079239161646e-12
23	14	183.00000000000836	1.1124208398514074e-11
