_
13	5	-1.3346195082161454	-1.2827040923841937
13	6	12.417844427248681	11.306704449752626
13	7	-2.6153068918263016	-6.406593015663658
13	8	8.795873205515285	1.9869706036561707
13	9	5.9080422134217345	-10.04698662809426
13	10	3.715504330290988	-6.943317442371245
13	11	4.8514073268614775	-12.763096674607313
13	12	-8.94659202994587	-1.7066100991871824
13	13	-0.2866510396646356	-4.433141734163683
13	14	3.8116802377062884	-13.351671495851415
13	15	-3.3727305185789165	1.7839291513275728
13	16	3.686009735301981	-3.996653011278424
13	17	8.989207536235511	-10.174627156308906
13	18	5.515355679098193	-8.104499985344061
13	19	7.091314530165489	-2.7450058978390404
13	20	9.43220846704274	-1.6618757999036602
13	21	3.3207579415211157	-0.0899453995606542
13	22	5.330512567280381	-6.328725227102653
13	23	6.998652110894083	-4.555512510310114
13	24	-3.569606677686773	-0.2080739124075763
13	25	-3.0108235298868746	-2.946392986203304
13	26	0.7614109478771998	-3.8289150532266594
13	27	-5.182089237006251	-2.4382040289635505
13	28	-1.0480680073836122	3.1943342801494605
13	29	0.34465149716311383	5.143941502678874
13	30	0.39585027393331235	5.246012168943528
13	31	7.604597035433806	0.9020335421328431
13	32	5.231333997765989	-3.8825614071388466
13	33	0.019590140308688244	-7.338589235824869
13	34	-4.403399039718871	-9.092787602952912
13	35	3.0387224382602507	-6.319459479467426
13	36	4.763883638738665	1.7979000133122907
13	37	-2.153089875626625	-2.5219745846606836
13	38	-5.382099037504316	4.3880321310021895
13	39	-1.4643887914601332	2.516964255192221
13	40	-2.035518439588922	-0.6731244261166222
13	41	5.962973838038228	5.453881254971851
13	42	-3.628333529242522	8.045102214710518
13	43	-9.305404708331903	10.491946176305307
13	44	18.4179838200559	-5.873202269310426
13	45	21.91415744861841	-7.1441952549165615
13	46	2.3888653223025633	-8.811776300376664
13	47	-6.08300934101496	-20.19964156731491
13	48	3.5036187283585627	-4.364411036449154
13	49	-6.671595062878039	1.988990333152826
14	0	-28.479438065796632	-15.889273411734006
14	1	59.21538496827272	-0.3070314838840006
14	2	13.770737806195857	-4.8043797060248945
14	3	-10.295560296985409	-2.7822978082924537
14	4	1.4573927337967127	1.6921406279708109
14	5	-1.5546301405882124	-7.006489828338879
14	6	6.165531479264987	-5.410313185583166
14	7	-7.114719884186079	4.778805664019179
14	8	14.912661301551974	-11.868842240839594
14	9	0.840016399842907	-9.108860779835815
14	10	0.7491283305770435	-7.758280171055985
14	11	1.842469483147685	-4.595861409661021
14	12	4.999784047897903	3.0731875003162954
14	13	4.339616659252384	-10.650459982829346
14	14	-7.250540765272575	-2.937917015110896
14	15	2.464266516125973	4.4972995997430605
14	16	-1.7977775488267793	3.725124351052812
14	17	-2.486043123033262	2.7865417596789857
14	18	0.06840813731088456	0.3341620931804683
14	19	2.4038152736910634	-4.141385442860897
14	20	-2.062574986380547	-8.96279006181791
14	21	-6.085671356323328	-2.008436603966446
14	22	-8.806349503153857	-6.726840776112923
14	23	-4.2173847274146885	-6.7607826336713215
14	24	-1.815452001669099	-5.416938257318802
14	25	-3.2801449133210037	0.17757714218669848
14	26	4.556681566212555	-2.5512822382955664
14	27	-0.4169031406129637	-3.595912427888332
14	28	-2.920052742730449	-2.0708482188486546
14	29	9.063229283738329	2.286472245530919
14	30	9.205320396622984	-3.751683478653265
14	31	-5.283416856170852	-9.41165263780387
14	32	-1.3387954953460324	-2.3000244609813985
14	33	-4.286156520783635	3.0374248745506307
14	34	-3.602103435148802	0.16763894359032683
14	35	-2.358727543452009	1.905799958421147
14	36	2.728668426916826	-1.1038434666177301
14	37	-3.1783705731701377	-4.447421521130788
14	38	2.476636950001643	-3.816305147309414
14	39	-2.9110922789652056	0.8042610020207851
14	40	-3.3075330684268174	-4.008252107344198
14	41	4.593592530878985	-6.520639130521407
14	42	6.703909899109027	5.829282465604382
14	43	6.466059698735601	-6.446183894700672
14	44	-6.473438126477222	-24.146340982988196
14	45	-1.101745413026636	-20.18991571350837
14	46	-9.071532915255768	3.3407552525085142
14	47	-16.31947158299539	5.54990425556727
14	48	-0.08558813610380395	-12.519828269191986
14	49	6.35530997535693	-1.9615443493205702
15	0	-27.815087457797677	-7.43645237361476
15	1	41.9467042774543	6.335554183097948
15	2	10.625190233193946	0.7293477272502962
15	3	3.655539695101529	5.773086202627444
15	4	12.639240060397773	-2.5552493657160245
15	5	6.428982444661127	-2.9738218851012097
15	6	16.042191414694184	-6.001301170305381
15	7	12.278504690583333	2.53928031090354
15	8	-2.002473261805389	-17.87198588417323
15	9	4.534886296399793	9.886302496569046
15	10	0.08419724800565183	-5.54541301935106
15	11	1.6929952119346752	4.86828646047898
15	12	4.1908979439824225	-0.795616123374363
15	13	-12.548673975287391	1.1450421903956374
15	14	4.735770981082301	4.573939705403027
15	15	5.515680687888205	-3.1969020090103606
15	16	-5.1138502894791245	-0.8536653222866724
15	17	-6.609118022967703	0.14735614460313365
15	18	-2.5016016111433736	-0.9935564072121916
15	19	-0.7414240348020023	1.5802861787919615
15	20	8.18017155908547	3.8940028539595404
15	21	7.316500317561545	-4.753771912410362
15	22	2.9843897235236643	-6.826542812893363
15	23	1.1916613341309876	-3.977555687194282
15	24	3.345835616735167	-1.0084206289758983
15	25	1.2658847922612586	-5.139155270226008
15	26	3.7040548221755127	-3.566062231268119
15	27	2.0806193336677574	-4.6486381404153745
15	28	-0.8193447555814078	-5.573592113265927
15	29	-4.409113128004812	-13.167376675396103
15	30	-4.011996914485885	-8.91079921628267
15	31	1.5741133000354104	-7.913184148811818
15	32	-3.701479097319312	-4.63618682023086
15	33	0.786850645472078	2.561712136921315
15	34	2.6182777152890546	-2.346882263749004
15	35	-2.8696390010564516	-7.514549002417258
15	36	-2.863716052192482	-3.440684714146781
15	37	-1.306445178432678	5.84650376614032
15	38	0.14680878124524008	-4.376087930577819
15	39	12.290559261839698	-6.465518435689707
15	40	-7.1243085231819085	-6.436087946484361
15	41	-0.23475406440801258	-1.9764494823380134
15	42	12.40573971957569	-15.607704840949319
15	43	-6.280106065235115	-14.12273170113864
15	44	-17.61429379257759	-12.351324240050959
15	45	-14.395232531868999	-14.381225555828417
15	46	-0.8329195770061805	9.188821240825263
15	47	-11.728611905337843	-4.26786624098943
15	48	-14.732895679385928	-10.976520258667325
15	49	-3.013665953969225	-9.431154589484729
16	0	-24.272568641149373	-10.788078142707349
16	1	41.833330220419896	26.768856265982535
16	2	10.858953505517674	-0.7643582140291799
16	3	7.022677631860837	4.658670920364378
16	4	8.493910518971756	1.3713491596155571
16	5	7.086126232780692	1.0127458228697184
16	6	3.808248058504756	-0.22268136356066554
16	7	-0.29934417379097705	4.369442748848324
16	8	-7.872011917999727	-1.1473070951945679
16	9	4.859819482288815	5.816453252066054
16	10	-7.470402008111948	1.820767668057239
16	11	-7.38297681133316	-0.4889395484807317
16	12	-1.200433379307784	-1.9192303769700878
16	13	5.507602880683973	13.911431107870708
16	14	8.159159244173663	-2.795164901787342
16	15	3.024188756617749	-4.638224833268898
16	16	7.221363344508668	0.8873121863272185
16	17	6.380040380600475	-1.6426935058816117
16	18	6.349000563003114	0.6377488973942619
16	19	2.224155576240891	3.850206354119209
16	20	1.3972666259975608	1.0725017788592983
16	21	0.1469306329898417	10.719640663499145
16	22	2.711365831469335	13.562339511582278
16	23	1.1900086368347165	5.846019340211534
16	24	6.5862981477286	-0.11425536973635503
16	25	-3.6483644229941268	-2.268936180804597
16	26	-2.961721992914361	2.435014603716763
16	27	1.9861681790487078	4.471438676150313
16	28	2.3930622413127063	0.0749784062981925
16	29	-3.5598650172097264	-2.7837454753893978
16	30	0.6593006124287506	5.513351415000508
16	31	4.501974956845931	2.259221500353739
16	32	5.632699809498373	-3.9851728542600626
16	33	5.422428802822738	-1.8054828400339578
16	34	-2.3004601380527596	-0.7622548215379759
16	35	-0.270235444824069	-0.881689702310027
16	36	2.088994496566987	-6.313905526433027
16	37	6.816933544683974	-5.323751443209217
16	38	0.9562688121302793	-5.754682145836193
16	39	-0.037248538243423966	-4.154640706193091
16	40	-0.4117342000116418	-2.9096497795196163
16	41	3.009208067091463	-7.713721212824399
16	42	-4.435357827515484	-8.594539465743818
16	43	-7.3027413040082685	-2.5464956290660785
16	44	-9.28899771504508	5.213106395747965
16	45	-3.13154987068049	2.8372881596590225
16	46	5.929870690458767	-0.37995224825318763
16	47	-2.1427005609120835	4.453846385430744
16	48	-13.104652636542088	-3.536669374723158
16	49	-14.526968507623518	-7.113212999446791
17	0	-16.602139288022236	-8.159326205815134
17	1	46.432717832726816	34.433170211713744
17	2	17.020727402571897	6.019406120219743
17	3	13.065382243689681	-0.15302770011197062
17	4	1.9175133580596933	4.6875284811581
17	5	9.0410572297505	1.1187656712023655
17	6	-4.000158563690302	0.012463805292547545
17	7	2.933027268257246	1.2013713897652616
17	8	-4.4439096573103765	6.896215872084296
17	9	-0.6176815070225874	0.483147470815398
17	10	-0.9581490140675608	2.6265633318578416
17	11	-6.342146982951208	3.160313274282984
17	12	-1.2701215336238114	-4.90262202088665
17	13	-1.3161125101507694	2.3257021076270807
17	14	-4.861286149880432	-1.3218217339654272
17	15	-4.748657944622899	-1.3278311785983263
17	16	-2.5549199197583405	2.184125135101063
17	17	-3.7002435207915365	-1.4743691371697325
17	18	4.030705873016124	-1.421555944246481
17	19	-4.102662614276676	-5.790739290406473
17	20	-8.521411192106793	-2.2324536315014085
17	21	0.6319937861199969	0.32170558474578814
17	22	6.351765093810506	-1.001165210150953
17	23	-0.7594334428439247	-3.911066011761559
17	24	-4.739055898734746	-2.534490860160873
17	25	3.7909141269734317	7.0937301391303915
17	26	8.175105283144285	-3.5040624715866766
17	27	0.8689400635091356	-8.229509378194525
17	28	-0.3152485690591703	4.940326430061887
17	29	3.1503376233697464	5.583060136167673
17	30	4.03115276623732	0.11038398341985513
17	31	3.677848293416088	0.8175486756943958
17	32	-0.5750567443548112	-4.018235832838078
17	33	-0.6010386812697618	-5.595061078670215
17	34	0.3046149177754725	-1.679486442787422
17	35	-3.539224176942596	2.69196103597889
17	36	-0.7845222600916247	-0.267348123255483
17	37	0.4713271058408355	-11.080519739603771
17	38	-4.6809738553875375	0.06834807204110897
17	39	0.22674580748970005	3.191362438850078
17	40	2.581145577840249	1.5569229310912818
17	41	-9.831268020968388	-3.5305270520150915
17	42	-4.010790566646604	5.981824738300703
17	43	7.51556687652658	12.345421215336815
17	44	4.578060385077175	10.213246463832737
17	45	3.194688622554162	-4.4441451258749645
17	46	3.1199041525907205	-2.216538493177312
17	47	7.346490120641161	3.2562533805989005
17	48	-7.722837464037374	3.1113180332906216
17	49	-7.233884002530617	-3.1125832329549654
18	0	-14.121639407998527	-15.19610126564549
18	1	40.88827444318179	38.03147881596574
18	2	15.315598965173407	12.852572299604619
18	3	7.569237175449315	10.561004077881547
18	4	5.69078685527764	3.4902803881084576
18	5	0.597859672872433	-4.897912681713156
18	6	1.1574020370253837	7.090943385581842
18	7	2.8661728500112575	0.5092581329833306
18	8	4.588579904478753	4.46487393301921
18	9	12.412490676449515	-8.133118499524164
18	10	9.715226975014865	-0.21057501033321024
18	11	7.0612086300928905	-3.8791068411675105
18	12	4.01733070696617	-4.319053034171606
18	13	4.163056151190914	-1.9081448082476244
18	14	-0.07641387393027181	1.2679051587371957
18	15	4.314722064055901	1.4289965283140311
18	16	1.6903727413672363	-2.7039602318963514
18	17	-2.0553803056249387	-0.1420078371897486
18	18	1.0496073551397058	-0.010736295790381099
18	19	-2.872927188578059	5.30316622035486
18	20	2.4069300171970602	1.0940314661454775
18	21	3.501400299338195	-9.072004925412697
18	22	-0.4161761218267615	-6.764776640371718
18	23	-4.637837989876489	-1.8162687366204797
18	24	-1.9807374991455238	2.092620244289088
18	25	2.459596702083127	-1.0937110479490713
18	26	-2.540782908319088	0.7660065799545787
18	27	0.9339136770315871	1.5195600639480693
18	28	5.951486608911662	1.6671551680765746
18	29	2.7913004794919805	-2.2342372635778305
18	30	-1.394880693261251	-1.0707574703513727
18	31	-0.2363853390056335	-2.659687107531441
18	32	-3.9159164012531154	2.0703863860606204
18	33	1.1992417577107537	0.6948287716709797
18	34	4.494212612775706	-2.7174494698882907
18	35	3.47945142253014	0.1529877058245023
18	36	-4.074762332690671	-1.4737270666835067
18	37	-5.39352425657792	-2.0637978008375732
18	38	-1.7790179037096787	-1.8802747658218228
18	39	0.06307283734080753	-1.1128792243407206
18	40	-1.688655923242626	0.607667471674677
18	41	-6.180498243648913	6.277615806893064
18	42	0.39768988736109934	1.6954424371136048
18	43	10.64499494490759	-4.142491600485925
18	44	7.096202813947336	-0.8428228891349572
18	45	-2.2099291284792266	3.2504776878691333
18	46	-3.443439901980924	-8.382682239099895
18	47	3.7546001347760734	-7.954400530420749
18	48	-4.509235873495176	5.744567161410301
18	49	-11.792451045238774	-12.84147069658254
19	0	-13.938045442302826	-25.073740718258712
19	1	31.76827478227861	33.66576306720269
19	2	1.8996365936003645	7.973316911002766
19	3	6.148747645418542	4.5111813442469755
19	4	4.540992857682704	7.35055243880036
19	5	2.863365637435849	3.267168980513495
19	6	7.09537164219047	-0.6307359599881855
19	7	9.649748802400518	2.69023016681658
19	8	8.937923164818503	-0.03304446646721088
19	9	6.467146405642818	-12.823612661692088
19	10	11.237141310539588	-2.1007083514467086
19	11	5.413257846595418	-3.651669930755419
19	12	1.1116437409359976	1.0801706992174187
19	13	3.093948146541667	-1.7899211761461857
19	14	3.1164901186506295	1.3260221318540615
19	15	9.090552006701733	-6.923309847418436
19	16	-0.20738431396764107	-4.119022134150206
19	17	-1.2750655486649347	-0.7975200143674215
19	18	3.4317441021030812	0.03967679876872942
19	19	6.249812094364481	2.304511509764912
19	20	3.4318237952295334	2.880853777439499
19	21	-0.25805533977602046	-0.9196883000741534
19	22	-0.41132682533182174	3.446975920671907
19	23	2.4332328726676455	1.313822869785832
19	24	1.8148457444442954	-2.7341725812792275
19	25	-4.679151358027402	-1.6782360738303015
19	26	-6.48730112845339	4.6773220828003454
19	27	2.2481019987059803	-0.07430498270566381
19	28	2.7021336935263913	-7.043788425962442
19	29	-1.9525811517468483	-3.0264539192775817
19	30	-4.841722965426143	1.059648559397549
19	31	2.025539221912922	0.3763796484468272
19	32	3.026672675311839	-3.9611517381976236
19	33	-4.150326611486724	-4.539316996511371
19	34	0.5181484952550443	-3.2319047410988455
19	35	0.0743573206100958	-0.5665682091196549
19	36	-0.7981748312194881	4.1155678676928185
19	37	2.577007483959082	1.3824461294779433
19	38	3.298093104250496	-1.174737218096531
19	39	1.4887997338042527	2.7613597161158268
19	40	2.2614048624635266	2.6857267076173295
19	41	1.052310104672731	2.710927640003989
19	42	1.9909765822258538	-2.835775603839824
19	43	1.6853630645578468	-9.084683159598221
19	44	2.8692132874951963	-5.149387362656315
19	45	-0.9314125943176188	-0.9709915358570269
19	46	-8.81826280878661	-5.473126459985686
19	47	1.000948951861956	-6.100088044587626
19	48	5.518232870359961	-6.900295091604151
19	49	-9.25995507357414	-14.022595912293736
20	0	-17.656395769400927	-31.40806161282214
20	1	24.148814751175358	34.904122359236055
20	2	7.385168611035712	8.034220179431724
20	3	4.233561753940129	-2.2981750935993666
20	4	4.650783646642812	6.423932857364613
20	5	1.4584116994266347	7.330042735087944
20	6	9.852456677269831	-3.5655006516360865
20	7	5.515683345559905	-0.9686847879479653
20	8	1.4030724519264903	-3.9241677144089206
20	9	-2.9905741216593995	-4.812193799254349
20	10	2.977888194938468	1.8602694575649228
20	11	2.6801639466497744	4.501002265072839
20	12	0.35921460547487216	1.6524329627841656
20	13	-0.4802164758946738	-4.558750949247884
20	14	3.1017007172659254	3.3796610613536044
20	15	7.670397335854349	-0.7783622364471094
20	16	-0.4360753591598081	-1.1504876922359313
20	17	3.796893663702937	1.2774767849397612
20	18	1.7924325297028065	-3.182463142478561
20	19	3.386611925599863	-4.829105548242412
20	20	-4.866520402974729	-1.7182167915709008
20	21	-3.961435367578727	0.09605366461954362
20	22	7.09673472359507	-1.0884356358631313
20	23	4.191140200054564	-3.1981361864580853
20	24	2.1944471558859355	-7.130834253590945
20	25	3.2592480397595964	-2.2212667094513496
20	26	5.027054433818722	-3.0843297275895414
20	27	1.5313717678557146	-3.4201576248996766
20	28	0.7230996072069773	-2.070339489640306
20	29	3.354749786690313	-0.012780494582040829
20	30	3.961597154727871	-1.8049758503947757
20	31	0.5215775022683339	1.2278838402752674
20	32	1.6625780851657264	0.47601742687231896
20	33	-0.6620188708419346	1.4281122564828432
20	34	-0.001797667789480037	-7.088702916929351
20	35	-1.7728635677595013	-0.6547823952886768
20	36	2.281815609890892	2.1904110270472605
20	37	-1.1783133299161783	-1.2667529099256687
20	38	2.2919937065486518	-2.174048846457514
20	39	1.9920071870055285	-2.3428544169500536
20	40	7.470071384693331	1.8591893399067485
20	41	6.905903445374518	-7.6803138483812186
20	42	-1.8838546452141773	-9.841360079042476
20	43	-0.7861245325761071	-7.314002685941646
20	44	-5.303802560423465	-6.9762395966156845
20	45	-0.9013575927401123	-0.8451457257807228
20	46	-7.567624022645443	-9.610047506968558
20	47	-3.9821691516532383	-13.996099722188209
20	48	-1.664026841528628	-9.070222287045349
20	49	-10.042512312421978	-12.55178640190345
21	0	-15.17440937675904	-30.57310106646362
21	1	21.001753876841413	37.36778971266014
21	2	1.6164676151419926	9.061385638206403
21	3	5.577061581970741	3.4291715119551878
21	4	6.68131907481803	5.312200565291123
21	5	1.270957826571307	-2.953122436285457
21	6	-1.0118754877490477	-5.459249358583089
21	7	-3.599548157428855	3.060963302027058
21	8	0.58990861003505	-2.8375044247047
21	9	-3.47902211511713	9.306255638523924
21	10	-3.128290913456238	-0.23152734928066418
21	11	1.8484858068275476	4.032335139153439
21	12	2.735635594333851	0.3655218241528324
21	13	-5.312525297505073	-5.66759236762505
21	14	-1.1446077809847797	-2.3459192016591377
21	15	-0.12615045372638725	1.2862043200684916
21	16	4.596513394682656	3.953574221445117
21	17	5.275319469557841	-1.3015538399558608
21	18	-4.001254240941866	0.07369088286163226
21	19	-0.6993729892060006	-0.4025618485130385
21	20	3.6280656212325226	1.1155026507092374
21	21	0.953491884164224	0.9408760474847851
21	22	-0.8426306802929162	-1.7934920509006025
21	23	3.4341338334818547	2.6963505651669246
21	24	6.527625430139232	2.6079339243116513
21	25	1.5202363144533457	-2.2112286164108843
21	26	0.16824324839147814	-0.9455439343754224
21	27	-2.055613116351412	2.1218159050280474
21	28	0.8083723338444356	-1.418242745093227
21	29	-0.9561279233933735	-2.4727283187461335
21	30	-1.0551515329123007	-2.6926038648941417
21	31	0.6108837105337934	-3.0951036022530447
21	32	2.5097250721598368	-1.7735203009347684
21	33	2.3667915337480623	0.568980020499325
21	34	2.1075560190710663	-0.8092189546954716
21	35	2.1081653028389495	-4.879038864026972
21	36	2.9717527765795286	-5.786673868612708
21	37	3.066441167259855	0.008492806205592694
21	38	-2.823040593272289	-2.597630685002945
21	39	-3.972927711280973	-1.7649903585529203
21	40	4.802073698968833	-11.573850316995332
21	41	-0.12233275693964953	-2.0645647638860476
21	42	-3.6282809899374784	-2.542033455759319
21	43	-5.898105876969705	-2.8906565209736255
21	44	-0.9279894628241154	1.0437357669135907
21	45	3.220933445195459	-1.6612305050397853
21	46	-1.5849429466288902	-8.087875407695956
21	47	-1.5192544424399628	-13.814719796687493
21	48	-4.863357809837782	-2.822980010517951
21	49	-3.7097919195869116	-4.833269555944545
22	0	-5.719736865102367	-29.805415075750048
22	1	25.37047934914339	40.789589573275926
22	2	10.338636481727715	12.996875696221228
22	3	6.508100170982451	4.517344169836198
22	4	6.061648278453588	-0.20721498583986853
22	5	-2.8178504303696914	0.5303305941408872
22	6	-5.531296402998013	2.018686528250293
22	7	-1.693271304649436	7.628980719424131
22	8	2.8414477134194045	8.752946432581739
22	9	-0.7473883160317348	5.622823716699583
22	10	-7.214201151370844	-0.2606076664187899
22	11	0.867915584369197	8.676156149366104
22	12	-5.685581258360363	2.1695542797115746
22	13	0.38523777654539115	8.194314433756764
22	14	2.7042760285413188	4.515638231221329
22	15	-0.8117522661667266	8.545794871149376
22	16	2.7962345031599316	-1.304923799351394
22	17	-0.889263685534598	2.8397211280169095
22	18	0.6790030071444703	6.9645095735820455
22	19	-0.16335174831613355	5.013475014182471
22	20	4.840756525579595	-0.3981737774253991
22	21	3.7195198027986844	-2.804338736589818
22	22	-2.536065102791675	-0.39701744853630494
22	23	-4.021709125634271	1.0243947242074007
22	24	-1.4214997678107428	-1.5776093956166006
22	25	-2.2984601049030173	-4.846032953193051
22	26	-1.2493990639891537	-2.3122831282618255
22	27	1.3127330009372524	3.6145216081053473
22	28	0.7931902518727141	-0.6888904381070277
22	29	-0.740117528403743	-5.8209146504460865
22	30	2.4758787515448986	-2.1564002014705212
22	31	1.8982965547437125	0.7287768502777573
22	32	0.2787346265806292	1.8009774797780127
22	33	4.075871626796082	-0.6387510437893402
22	34	6.711419886754471	-4.070624658955245
22	35	2.947578225379526	-5.821100834500417
22	36	-0.05317292890259757	-7.820792268000766
22	37	2.6489118831582728	-6.424950782379514
22	38	4.425103433620449	-2.80826799992238
22	39	-2.47947920093427	-2.5593750078623807
22	40	-6.853149674774794	-9.29798050062696
22	41	1.9320429177279963	-2.5117194258975046
22	42	-2.3680353219429175	3.2771477925810824
22	43	1.4950748463402475	3.2978940438309783
22	44	0.5045450453634244	-6.717571136983517
22	45	2.750187975551748	-7.311139822984728
22	46	-4.336813642810037	-1.6514558048117873
22	47	-8.793851383444636	-2.3590641138273636
22	48	4.579233753771919	0.7894397902269137
22	49	0.9970678563397886	-6.042844876912319
23	0	-11.045445697930614	-32.29168785060411
23	1	18.73195920735111	34.04479473515354
23	2	10.24112563712732	15.512168176939994
23	3	-0.8815166796244986	1.0048740032491903
23	4	0.9176236227074128	-0.8631404936473349
23	5	5.262930640861719	13.640761836467759
23	6	-2.131024304203345	7.922719939073084
23	7	3.7446180555419812	4.571714330576504
23	8	7.3327183309697075	2.733728525136097
23	9	2.3172341965802405	4.382409816560678
23	10	-3.2767878170334055	-2.5432366035445675
23	11	1.6858291933811107	-2.116143662469447
23	12	3.622772356580618	6.015655669929112
23	13	0.7143617751348105	2.5352439535794975
23	14	1.8049410629566716	0.5559279550010274
23	15	2.7146631581219047	2.9704261198448636
23	16	-2.263964105052651	-1.6914519497504499
23	17	1.647450242616013	5.4513440952106915
23	18	4.384301924749966	2.650538671159748
23	19	3.5587886365585124	-1.8051142117969547
23	20	1.5019448578475	-1.6959036961943799
23	21	1.2952582948178875	4.454446603249012
23	22	2.708228392811721	3.6769824118934666
23	23	0.2809479307610705	1.6623175337887195
23	24	-0.3163859682747541	5.3661391980820605
23	25	2.377762542181831	4.25002260804129
23	26	2.6878757912134352	0.47999470683549345
23	27	-0.9012486000192553	0.9656483485125442
23	28	0.28582967291648337	5.845946048458267
23	29	2.912940415264451	8.37685467305323
23	30	2.6963613245179663	-1.2078627187655648
23	31	-0.13074516304235434	-1.2767924266626645
23	32	3.0860277142491985	6.331490940709889
23	33	0.7126282239169796	-1.3156923544974304
23	34	1.4007923265819884	-1.2452209410461768
23	35	-2.3257600562965535	2.2022071792092683
23	36	-0.30859237382823107	3.202385734632825
23	37	5.030522678061548	0.538309582302589
23	38	3.8455514538417486	2.3104396999202783
23	39	-4.394702059347922	0.15536879257662523
23	40	-6.5482428459666835	4.811103367487471
23	41	0.9890246760966152	4.7809902320823685
23	42	5.206322808794531	1.641069349336133
23	43	1.9068094631363053	1.3876717007412434
23	44	-5.038586498301341	-1.1086952129811853
23	45	1.1125237489197701	-3.6566407048145697
23	46	-0.3204655439948856	3.8372798426733055
23	47	-0.8805955443251493	-0.12033057783597684
23	48	3.470149036972621	-5.438468098334025
23	49	2.8657482720618437	-5.813400509503611
24	0	-8.611390275432283	-31.067700100595925
24	1	6.122702194295496	35.38690546086482
24	2	3.977656428840822	14.15786499464785
24	3	-5.190495202875645	8.455543999231395
24	4	2.0259297603136344	6.620178459011853
24	5	8.168552387349301	10.06831215658495
24	6	2.6575795318052218	10.030350075903876
24	7	4.357944369516519	3.117815524780578
24	8	3.0318267131624705	-2.144477912235275
24	9	6.039520863880605	1.6705389504667312
24	10	-1.4716521164024727	4.237678244870651
24	11	3.9719342444244807	0.8438441874534429
24	12	6.6821012205384465	-0.8215291195165901
24	13	2.0665767087419167	-3.1151866268464774
24	14	-3.17547534642578	-6.165646160494657
24	15	-0.7267520510649842	-0.48109318829902264
24	16	3.78329903783977	-3.2860164032132784
24	17	2.459305717022551	-6.935894351837463
24	18	-1.4453727075011498	-3.7548233137232563
24	19	-3.409319891619265	-0.8059588898917583
24	20	-0.0019226571992337624	-1.1485436899658545
24	21	-1.0093150850840995	-1.7823777307811475
24	22	1.3979260776108855	2.4250873962751998
24	23	1.334086513415827	-0.11559638290166446
24	24	2.9303610935274476	0.8067971345332143
24	25	-0.10644312025660417	0.07047314127996619
24	26	0.9522258129287978	3.043432582807036
24	27	4.25319828219783	-1.6582093324796907
24	28	1.1434942149889087	-0.8041086893536168
24	29	0.5044832794937262	1.4998074778958157
24	30	0.6361459222439955	0.975891042851952
24	31	1.192156674431635	-1.3796316261624102
24	32	-1.3505095926975628	-1.986717507585701
24	33	2.2830870340467038	1.0154590526127163
24	34	2.422335075988034	4.555492248506075
24	35	4.116159774226753	2.8045240948905747
24	36	1.9069004478960332	2.2454507165350814
24	37	-1.7743490631429457	0.0809554832097443
24	38	4.083922544756283	3.1527256254528053
24	39	5.539274790612906	3.8994940798952076
24	40	4.175603418358295	-0.2071596835367631
24	41	5.717813203750833	-7.27516959713975
24	42	8.341987264612445	-2.6955048619491255
24	43	-0.40523555907251385	-2.499591822068522
24	44	-2.29995652773031	-3.648388956095112
24	45	1.1448108019482819	-2.2695776951039934
24	46	6.47041644107801	-0.1623304715679916
24	47	4.7524441305126155	-6.032967861336955
24	48	2.2226914345975253	-10.706734465772117
24	49	3.4222658965422026	-15.262763908664558
25	0	-5.23087323095266	-34.14510870431302
25	1	-5.230873230944959	34.145108704199714
25	2	3.4222658965471995	15.262763908644224
25	3	2.2226914345874	10.706734465763025
25	4	4.752444130555463	6.032967861347366
25	5	6.47041644105802	0.16233047155666103
25	6	1.144810801976954	2.2695776951064324
25	7	-2.2999565277632565	3.648388956114588
25	8	-0.4052355590875025	2.4995918220629028
25	9	8.341987264637424	2.6955048620056408
25	10	5.717813203787292	7.275169597110715
25	11	4.175603418393289	0.20715968352724395
25	12	5.539274790610167	-3.8994940798749353
25	13	4.083922544782264	-3.1527256254368985
25	14	-1.774349063166163	-0.08095548323150797
25	15	1.9069004479099918	-2.2454507165473925
25	16	4.1161597741829095	-2.804524094863679
25	17	2.4223350760262465	-4.555492248506597
25	18	2.283087033986192	-1.015459052607752
25	19	-1.3505095926949366	1.9867175075830608
25	20	1.1921566743599912	1.3796316261630721
25	21	0.6361459222388011	-0.9758910428531735
25	22	0.5044832794326055	-1.4998074778600774
25	23	1.1434942149316154	0.8041086893502314
25	24	4.25319828219973	1.658209332471692
25	25	0.9522258128998202	-3.0434325828329603
25	26	-0.10644312024255287	-0.07047314128979808
25	27	2.9303610935507836	-0.806797134534619
25	28	1.334086513404828	0.11559638288534597
25	29	1.3979260777033633	-2.425087396264591
25	30	-1.0093150850573092	1.7823777307616464
25	31	-0.0019226572133505938	1.1485436899487713
25	32	-3.4093198916275926	0.8059588898519046
25	33	-1.4453727074474625	3.754823313724343
25	34	2.459305717016633	6.935894351827233
25	35	3.783299037836147	3.2860164031984422
25	36	-0.7267520510703637	0.48109318827592973
25	37	-3.175475346467049	6.1656461605318915
25	38	2.0665767087794444	3.115186626825621
25	39	6.682101220567926	0.8215291195146237
25	40	3.9719342444348396	-0.843844187437015
25	41	-1.4716521163519256	-4.23767824491969
25	42	6.039520863893211	-1.6705389504748067
25	43	3.0318267131204326	2.1444779122072726
