1000
303	-0.03519465149214817	0.049917388976295246
304	0.03712792573994939	0.011716682780530173
305	0.001062959040771513	1.46885290094275e-09
306	0.03671316452021964	-0.011584964890431936
307	-0.03440258669350787	-0.04880135925141929
308	-0.03421120333907128	0.04853165673536541
309	0.03611157238615098	0.011393952255164862
310	0.001040128461724428	1.3773366115893845e-08
311	0.03572369610386052	-0.011270809591168158
312	-0.033470900395601424	-0.047488263921244535
313	-0.033291929989935784	0.04723598338485006
314	0.03516081776049246	0.011092126600515612
315	0.0010185235703115544	-2.3810141722941106e-09
316	0.03479771922307	-0.010976888104318225
317	-0.0325992993610617	-0.046259509370970904
318	-0.03243176808885918	0.04602329990040067
319	0.0342705663547053	0.010809587060858834
320	0.0009980663657969356	5.965248158724993e-10
321	0.03393037014312956	-0.01070163866390057
322	-0.031783150554920876	-0.0451086276801475
323	-0.031626202409875924	0.04488729038834678
324	0.033436259839781046	0.010544867970118471
325	0.0009787031795801754	-4.369386335102973e-09
326	0.03311725720239015	-0.010443695190420373
327	-0.03101829991694071	-0.04402983175263086
328	-0.03087114681488675	0.04382225424063089
329	0.03265378091678562	0.010296645375008616
330	0.0009603618712058748	-1.0593552395415263e-09
331	0.032354466940359504	-0.010201712111020396
332	-0.030301012977419665	-0.04301788172048625
333	-0.030162962523940427	0.04282308783821166
334	0.03191944602352517	0.010063759409221436
335	0.0009429974614276189	8.814961913300887e-10
336	0.03163843389243217	-0.009974641058667126
337	-0.029627921940566956	-0.04206806423258232
338	-0.029498336762567526	0.04188516922394567
339	0.031229910977858922	0.009845112981678587
340	0.0009265527571905768	1.891381821232627e-09
341	0.030965959265336428	-0.009761427943945598
342	-0.028995985769015048	-0.04117616563020019
343	-0.028874291634848982	0.04100433957386423
344	0.030582160016318402	0.009639762382737935
345	0.0009109796593872911	8.554554688069552e-10
346	0.030334138079034314	-0.009561142811609441
347	-0.028402449362077437	-0.04033822087127651
348	-0.02828812636475793	0.04017680882252921
349	0.02997345398398069	0.0094468251444932
350	0.0008962331844379958	-1.7060983825898556e-08
351	0.029740342275463735	-0.009372946983560008
352	-0.027844818183064057	-0.039550849959044135
353	-0.027737397043286444	0.03939915583268881
354	0.02940131330329264	0.009265506876341648
355	0.0008822738254060024	-3.2027878844435865e-09
356	0.029182174001500104	-0.009196073566300408
357	-0.02732082212394205	-0.03881083458559849
358	-0.0272198728164436	0.03866827434610612
359	0.02886346866870717	0.009095091697560976
360	0.0008690606044182246	1.9294164496577865e-09
361	0.02865747447199094	-0.009029829765667899
362	-0.026828405843461408	-0.038115289924728464
363	-0.02673354610096254	0.037981295673979086
364	0.028357877311452197	0.008934923530515552
365	0.0008565661154352059	1.2550597700137362e-09
366	0.028164247083497473	-0.008873592972099465
367	-0.02636569209489157	-0.03746161400831958
368	-0.02627656311039101	0.037335679713278044
369	0.027882659365627338	0.00878439929900371
370	0.0008447524022216688	-1.5761436459371082e-08
371	0.027700690884386325	-0.008726764482124057
372	-0.025930969710080753	-0.036847371353410256
373	-0.02584724772187112	0.036729058028447316
374	0.02743610697572357	0.00864299544149301
375	0.0008335900554341946	-2.59302177758101e-09
376	0.027265152168903517	-0.008588836549689886
377	-0.025522674451736935	-0.03627038246281638
378	-0.02544406339480312	0.0361592828718518
379	0.02701665174473631	0.008510151979548441
380	0.0008230519844751699	-3.450940110109505e-09
381	0.02685612810254633	-0.008459324990575076
382	-0.025139384414802828	-0.03572866340714024
383	-0.025065607815327677	0.035624372352706477
384	0.026622866601668394	0.008385469042364126
385	0.000813106739543074	8.085579800270496e-10
386	0.02647224690537851	-0.008337785310233515
387	-0.02477979482558631	-0.03522035076251981
388	-0.024710611212401576	0.03512255442542068
389	0.026253453504413816	0.008268519159021189
390	0.0008037354330620794	5.020089855589196e-09
391	0.02611223369745894	-0.008223816671667251
392	-0.024442707484716653	-0.03474380311201415
393	-0.02437789367806548	0.03465216827914478
394	0.025907204535539907	0.008158890774568267
395	0.0007949173336947525	-9.533199798301983e-10
396	0.025774943007737583	-0.008117055132869434
397	-0.024127039214497267	-0.0342974795258023
398	-0.02406638445660805	0.034211747823917546
399	0.02558303110410295	0.008056312871984316
400	0.0007866271282220781	1.2466787364442176e-09
401	0.025459318237132413	-0.008017159090214497
402	-0.023831787175217514	-0.03387997757027695
403	-0.02377510894178845	0.03379982214946825
404	0.025279930812415016	0.007960393451448923
405	0.0007788540514517312	1.9080249413337488e-09
406	0.025164387032782853	-0.007923817304508446
407	-0.023556045329521744	-0.03349002076307802
408	-0.02350316136109987	0.033415228732620525
409	0.02499699141149986	0.007870857471595097
410	0.0007715700062128412	1.7439534276700974e-08
411	0.024889261383990363	-0.007836770133200041
412	-0.023298966418939412	-0.033126420989521066
413	-0.023249720986863735	0.033056771917254126
414	0.0247333604612444	0.0077874246367285425
415	0.0007647628340962304	6.052330872079569e-10
416	0.02463314489931007	-0.007755733326173697
417	-0.02305979703997757	-0.032788121685092333
418	-0.02301404713291056	0.03272342349145425
419	0.024488286070606276	0.007709900564303866
420	0.0007584188605500164	-3.827644985974161e-09
421	0.024395282150578495	-0.00768047945306224
422	-0.022837832795934217	-0.032474143465884724
423	-0.02279544379381412	0.032414174148760584
424	0.02426105535958092	0.007638009929540132
425	0.0007525195192264895	-2.6133043961756647e-09
426	0.024175011446479357	-0.007610820700829887
427	-0.02263243836992711	-0.03218356172975997
428	-0.022593297725379033	0.032128185331367694
429	0.024051031625331665	0.007571573954868839
430	0.0007470614429717206	1.2163086450769759e-08
431	0.023971717556710192	-0.007546485093985756
432	-0.022443046696883028	-0.031915605906595285
433	-0.02240703962757138	0.03186466034832402
434	0.023857649682243694	0.007510394196148532
435	0.0007420252078377212	-2.864366456793675e-09
436	0.023784825996542976	-0.007487368819938021
437	-0.02226911532326824	-0.031669509585522025
438	-0.022236145411383062	0.031622840259675676
439	0.023680359183634116	0.007454328993171904
440	0.000737404497806545	3.14827449909697e-09
441	0.02361385217098421	-0.007433293502666642
442	-0.02211018624942815	-0.03144461384107253
443	-0.022080159204511146	0.03140213228968389
444	0.023518707085360285	0.007403200498386616
445	0.0007331845664652568	-6.68523780919357e-10
446	0.023458321173811976	-0.0073841132897548
447	-0.02196581512971389	-0.03124032454682652
448	-0.02193865550612785	0.031201888349868163
449	0.02337224890956922	0.007356882454649394
450	0.0007293621157977879	1.0268376485798926e-08
451	0.023317829489391886	-0.0073396730680386334
452	-0.02183562559491466	-0.031056080827706816
453	-0.021811254516244376	0.031021599061077248
454	0.023240602937661246	0.0073152719209343955
455	0.0007259209596958024	1.4120916834028766e-09
456	0.02319201835282468	-0.007299881499025904
457	-0.02171927006609449	-0.030891419197378187
458	-0.02169763587100423	0.030860797318183333
459	0.023123432626966253	0.00727819710938028
460	0.0007228680721198525	4.5712849307604554e-10
461	0.02308054920771256	-0.00726463533010409
462	-0.02161645197337967	-0.03074589725800198
463	-0.02159748680515468	0.030719056674077788
464	0.02302043545618606	0.007245624461022337
465	0.0007201825229906815	-6.876566998563901e-11
466	0.022983144262494776	-0.007233843411941782
467	-0.021526895293980327	-0.030619148416467106
468	-0.021510559153648783	0.03059601829791161
469	0.022931342946550606	0.007217455417423914
470	0.000717870600565991	-1.2182906776856606e-08
471	0.02289955921452136	-0.007207403166712666
472	-0.02145038372781512	-0.03051085267786348
473	-0.02143662949654345	0.030491378977753184
474	0.022855944841371236	0.00719360587083214
475	0.0007159212329515381	-1.2404939398593018e-09
476	0.02282956908896108	-0.007185274282473064
477	-0.021386709549933866	-0.030420722733035716
478	-0.021375499998044955	0.030404866287739186
479	0.022794034649454405	0.007174036546491774
480	0.0007143278170396485	7.852740903334472e-10
481	0.022773015712427753	-0.007167389675107904
482	-0.02133571533126645	-0.030348531707664227
483	-0.021327029965635784	0.030336245814515918
484	0.022745465113750623	0.007158682830634255
485	0.0007130972969689561	2.3364692649348304e-09
486	0.02272974958109097	-0.007153723181633827
487	-0.021297280594115103	-0.030294137393164493
488	-0.02129108765784788	0.030285376224357875
489	0.022710122468638246	0.007147504332183355
490	0.0007122141619501662	1.0067672988386648e-08
491	0.022699659132089326	-0.007144195705882817
492	-0.021271291457943885	-0.030257355457343323
493	-0.02126758607415499	0.030252104371975386
494	0.022687900579736964	0.007140510974814736
495	0.0007116900233617983	2.5402982362016743e-09
496	0.0226826826705998	-0.007138831126060369
497	-0.021257704069275612	-0.03023811759420225
498	-0.021256467381970758	0.030236355191052864
499	0.022678765768405097	0.007137590828946531
500	0.0007115124735375752	-1.9765501107375282e-13
501	0.022678765769046934	-0.007137590828882998
502	-0.021256467382314483	-0.03023635519051535
503	-0.021257704069247187	0.03023811759434627
504	0.02268268267132438	0.007138831126031923
505	0.0007116900209048327	-2.54009477286967e-09
506	0.022687900581087765	-0.007140510975111941
507	-0.021267586074043596	-0.03025210437413192
508	-0.021271291458489723	0.030257355457833243
509	0.02269965913274206	0.007144195706328756
510	0.0007122141607311487	-1.0066695828639839e-08
511	0.02271012246760342	-0.007147504331555945
512	-0.021291087657437983	-0.03028537622537055
513	-0.02129728059459325	0.030294137392780845
514	0.022729749581815607	0.007153723181082781
515	0.0007130972972005026	-2.3374821825205164e-09
516	0.02274546511305885	-0.007158682830637429
517	-0.02132702996553877	-0.030336245814650862
518	-0.02133571533059849	0.0303485317068553
519	0.022773015712896125	0.007167389675277077
520	0.0007143278162979357	-7.854680498392522e-10
521	0.0227940346504944	-0.0071740365461108405
522	-0.021375499999166287	-0.03040486628763898
523	-0.021386709548319498	0.030420722732714258
524	0.022829569089917543	0.007185274281909119
525	0.0007159212324604146	1.2410512004124353e-09
526	0.022855944842365108	-0.007193605870318548
527	-0.02143662949547228	-0.030491378978057124
528	-0.021450383727812987	0.030510852677916915
529	0.02289955921569881	0.007207403166381117
530	0.0007178706010120635	1.2183592400503018e-08
531	0.022931342946435285	-0.007217455416926499
532	-0.021510559151757428	-0.030596018296857406
533	-0.02152689529456987	0.030619148417287842
534	0.02298314426094619	0.007233843411301167
535	0.0007201825227150389	6.835837117328249e-11
536	0.023020435456811775	-0.007245624460545805
537	-0.021597486806498124	-0.030719056674925947
538	-0.021616451973371583	0.030745897259355278
539	0.023080549205879233	0.007264635330024914
540	0.0007228680722218071	-4.576699197702356e-10
541	0.023123432627538153	-0.007278197111801407
542	-0.021697635870601188	-0.030860797317250267
543	-0.02171927006522633	0.030891419195914756
544	0.02319201835744831	0.007299881502872963
545	0.0007259209592983199	-1.4109394559451575e-09
546	0.023240602935668667	-0.0073152719129530915
547	-0.021811254519144493	-0.031021599056839825
548	-0.021835625602371952	0.031056080825046517
549	0.0233178294863469	0.007339673068547044
550	0.0007293621145151822	-1.0274998942884035e-08
551	0.023372248910412268	-0.0073568824542653375
552	-0.021938655507194354	-0.031201888350258312
553	-0.02196581513122091	0.03124032454544018
554	0.023458321172586834	0.00738411328852716
555	0.000733184571595118	6.624979548738985e-10
556	0.023518707085443083	-0.00740320050126314
557	-0.022080159204172535	-0.031402132289160826
558	-0.022110186249161213	0.03144461384162468
559	0.023613852170522746	0.007433293500620191
560	0.0007374044968766516	-3.1488583928327957e-09
561	0.023680359183473068	-0.007454328993770599
562	-0.022236145410688198	-0.03162284026006687
563	-0.02226911532333784	0.03166950958568142
564	0.023784825994582526	0.007487368820121427
565	0.0007420252075607304	2.86359143328382e-09
566	0.02385764968348383	-0.007510394200909307
567	-0.02240703962791224	-0.031864660348148645
568	-0.02244304669566873	0.031915605905421626
569	0.023971717557118067	0.007546485093894306
570	0.0007470614432346681	-1.2163509014686037e-08
571	0.02405103162551496	-0.00757157395488308
572	-0.022593297725503572	-0.03212818533265123
573	-0.022632438370181578	0.03218356172896882
574	0.02417501144614069	0.00761082070111286
575	0.00075251951848326	2.6125645371738306e-09
576	0.024261055358930264	-0.007638009928853357
577	-0.022795443794315806	-0.03241417414827165
578	-0.02283783279564144	0.03247414346434133
579	0.024395282148698207	0.007680479452551989
580	0.0007584188610292312	3.822428645779885e-09
581	0.024488286071413824	-0.007709900564791254
582	-0.023014047133171317	-0.03272342349268778
583	-0.0230597970390388	0.032788121683872164
584	0.024633144902714454	0.007755733332544259
585	0.0007647628342602004	-6.066286575550501e-10
586	0.02473336046107369	-0.007787424636602209
587	-0.023249720987061184	-0.03305677191784954
588	-0.023298966419263083	0.03312642098862383
589	0.024889261382969468	0.007836770132468187
590	0.000771570006304179	-1.7439290624858255e-08
591	0.024996991408812192	-0.00787085746967554
592	-0.023503161360602567	-0.033415228731828846
593	-0.023556045328853	0.033490020762765756
594	0.02516438703300002	0.00792381730460568
595	0.0007788540528899932	-1.9098274594098514e-09
596	0.025279930812936363	-0.007960393452831236
597	-0.023775108942434835	-0.03379982214991154
598	-0.023831787175091348	0.03387997757193077
599	0.025459318236320257	0.008017159091057546
600	0.000786627128889642	-1.2458460790921423e-09
601	0.025583031104435387	-0.008056312872298577
602	-0.02406638445606609	-0.034211747823910864
603	-0.024127039215050123	0.034297479526607354
604	0.02577494300811164	0.008117055133079297
605	0.0007949173353998379	9.541692364029132e-10
606	0.02590720453512484	-0.00815889077555574
607	-0.024377893678011218	-0.034652168278709886
608	-0.024442707483336698	0.034743803111391976
609	0.02611223369752309	0.00822381667164908
610	0.0008037354315610156	-5.018367384516177e-09
611	0.026253453503942297	-0.008268519159737007
612	-0.024710611212627225	-0.03512255442593894
613	-0.02477979482492206	0.03522035076167373
614	0.02647224690755517	0.008337785309514609
615	0.0008131067405213326	-8.084292869154254e-10
616	0.02662286660252144	-0.008385469044660379
617	-0.0250656078156905	-0.03562437235375821
618	-0.02513938441433479	0.0357286634057786
619	0.0268561281069706	0.008459324993926659
620	0.000823051984048421	3.4547916348578728e-09
621	0.02701665174475805	-0.00851015198009071
622	-0.025444063393708555	-0.03615928287155206
623	-0.02552267445098733	0.0362703824614317
624	0.027265152169888066	0.008588836548043053
625	0.0008335900562107911	2.5931678844266377e-09
626	0.027436106976828217	-0.00864299544071501
627	-0.025847247721241414	-0.03672905802741687
628	-0.025930969709696244	0.03684737135395323
629	0.02770069088473825	0.008726764482238818
630	0.00084475240618481	1.5761017237768266e-08
631	0.027882659367525996	-0.00878439929813044
632	-0.026276563110006423	-0.037335679712592
633	-0.02636569209540078	0.037461614010294915
634	0.0281642470805238	0.008873592972643222
635	0.0008565661130775267	-1.2565825729657304e-09
636	0.02835787731058081	-0.008934923531197216
637	-0.026733546101596204	-0.037981295675415944
638	-0.02682840584264257	0.03811528992160702
639	0.028657474473376597	0.009029829764102515
640	0.0008690606065061875	-1.9279417310809777e-09
641	0.02886346867065613	-0.009095091695760732
642	-0.02721987281742992	-0.03866827434457023
643	-0.02732082212310349	0.03881083458689059
644	0.029182174000449885	0.009196073565059595
645	0.0008822738256225787	3.203701824612126e-09
646	0.02940131330188519	-0.0092655068748389
647	-0.027737397044309418	-0.039399155832655276
648	-0.027844818183361132	0.03955084995873844
649	0.029740342274860544	0.009372946984428223
650	0.0008962331845820804	1.705942237569174e-08
651	0.02997345398458607	-0.009446825144324511
