1000
615	-6.195735250000255	4.430952704021283e-13
616	-6.19656484000151	6.650922922871702e-13
617	-6.196127619999828	5.976842896904975e-13
618	-6.194422059999503	-2.0424624786791814e-13
619	-6.191446750001315	1.207951406532374e-12
620	-6.187200460000475	9.56519556846785e-13
621	-6.181682170000694	1.1342519903600118e-12
622	-6.174891039999083	9.302304358340827e-13
623	-6.166826409998808	1.3784936531019558e-12
624	-6.15748782999969	-1.109311029399243e-12
625	-6.146874999999412	-3.837762281170563e-13
626	-6.134987830000113	4.720807115186975e-13
627	-6.121826409998774	3.069311051568495e-13
628	-6.1073910399990465	-2.9050602185746026e-12
629	-6.0916821700012465	-1.2515419148782223e-13
630	-6.074700460001934	-2.543528631314448e-13
631	-6.056446750001044	2.1031296810161867e-13
632	-6.036922059999443	1.1115579628191322e-12
633	-6.01612761999736	-2.031227811579736e-13
634	-5.994064840000022	-1.0461722003003597e-12
635	-5.970735250000948	-1.2630012753196567e-12
636	-5.946140679999434	3.201880123341951e-13
637	-5.920283080000157	-1.1742474052340377e-12
638	-5.893164580001322	-2.9032626718386912e-12
639	-5.864787520001895	4.990439125573666e-13
640	-5.835154389999622	1.168405378342326e-12
641	-5.804267889998875	-7.918193371689148e-13
642	-5.772130929999563	-6.518353851098246e-13
643	-5.738746539998807	-7.608116559744454e-13
644	-5.704117990000491	-4.1748022941539265e-13
645	-5.668248700000503	5.864496225910521e-14
646	-5.631142299998296	-9.059635548992804e-13
647	-5.592802539999555	5.985830630584531e-13
648	-5.55323340999883	-8.160862181037169e-13
649	-5.512439079998304	-5.606098882623276e-13
650	-5.470423869998603	-3.7793420122534467e-13
651	-5.427192279999108	-2.179525417292416e-14
652	-5.382749020000527	-1.5256677921046912e-12
653	-5.3370989199993994	1.8941648729665017e-12
654	-5.290247079999405	3.3322022616955185e-13
655	-5.242198630000707	-2.0026917571471446e-12
656	-5.192959060001438	-5.206144733883018e-13
657	-5.142533860000551	-6.190301571794439e-13
658	-5.090928789999354	3.7186748099164416e-13
659	-5.038149789999735	3.386128663772856e-13
660	-4.9842028899980875	-5.215132467562574e-13
661	-4.929094390001646	1.4382620820710056e-12
662	-4.872830679999195	-7.169964542866081e-13
663	-4.815418360001928	7.010432270053956e-14
664	-4.756864209999798	2.4251152400862934e-12
665	-4.697175099997635	2.7008139707066845e-13
666	-4.6363581699965755	1.2812014360207582e-12
667	-4.57442061999865	-7.071099472390962e-13
668	-4.511369920000842	1.0241522527854466e-12
669	-4.447213599997394	-9.055141682153026e-14
670	-4.38195942999783	4.0714433568390285e-13
671	-4.315615300000408	-3.671938594782749e-12
672	-4.248189250001594	9.423638763014837e-13
673	-4.179689469998783	2.657223462360836e-12
674	-4.11012438999973	6.024028498722646e-13
675	-4.039502470000382	2.0671787462979615e-13
676	-3.9678323799997	1.0991998290097422e-12
677	-3.895122999999583	1.424555788209682e-13
678	-3.8213832399965115	1.4465757357245952e-12
679	-3.7466222500011095	-3.5065642950789115e-12
680	-3.6708493300009986	2.184019284132194e-13
681	-3.5940738400002483	2.381749425082434e-13
682	-3.516305349998793	-4.030998555281025e-13
683	-3.437553579999235	-7.630585893943345e-13
684	-3.357828370000062	1.6627307307179256e-14
685	-3.2771397100014044	-3.0926791591353415e-12
686	-3.1954976800009507	5.94089196218675e-13
687	-3.1129125699984312	1.131555670256145e-12
688	-3.0293947600011846	-2.6392479950017233e-12
689	-2.944954780001529	-3.145706787844724e-13
690	-2.8596032799994218	4.9801032318421755e-12
691	-2.7733510600000884	-2.1247002418471223e-12
692	-2.6862090099998843	-2.4087126261211027e-13
693	-2.5981881700006957	-2.1853674441841276e-12
694	-2.509299700000798	1.752608067513489e-13
695	-2.419554910001106	3.4962284013474216e-13
696	-2.328965200000007	-1.02550041283738e-12
697	-2.2375420900015293	-1.8110283364306054e-12
698	-2.145297219998255	5.158959132065347e-13
699	-2.0522423800016774	-1.823611163581984e-12
700	-1.9583893899998872	-2.3997248924415466e-13
701	-1.8637502800001795	-1.5288134988925358e-12
702	-1.7683371100024707	-1.402535840694769e-12
703	-1.6721621200005465	-7.949650439567595e-13
704	-1.5752376100008754	1.1913240992251947e-12
705	-1.4775759700017626	-1.1396446305677457e-12
706	-1.3791897100001518	1.360742879084832e-12
707	-1.2800914900004976	1.0542611606119603e-12
708	-1.1802939999997162	-6.147609836816546e-13
709	-1.0798100499962546	1.924723167476993e-12
710	-0.9786525700005043	-1.661382570665992e-12
711	-0.8768344899995414	3.3928694640325236e-13
712	-0.7743689500006643	-1.6505972902505245e-12
713	-0.6712691199986047	4.520830040816846e-13
714	-0.5675482599992617	-3.7928236127727814e-13
715	-0.46321968999890484	-4.583744176573741e-13
716	-0.3582968500036878	-4.974710591634442e-13
717	-0.2527932699994534	1.0412289467766036e-12
718	-0.146722509999752	1.3540020788251647e-12
719	-0.040098219998591325	-4.691596980728417e-13
720	0.06706585999795973	-2.2550223802006893e-12
721	0.1747558999998777	3.4769047739363756e-12
722	0.28295806999947143	1.7876602288637588e-12
723	0.39165842000137124	1.3868073067555454e-12
724	0.5008429399981769	-1.4757858701831534e-12
725	0.6104975300015711	2.741258772264688e-13
726	0.7206081500001538	-4.120875892076588e-13
727	0.8311605199980148	-4.583744176573741e-14
728	0.9421404799978604	-1.8200160701101616e-13
729	1.053533690004488	3.954602819004796e-13
730	1.165325839997934	-2.241091392997377e-12
731	1.2775025299980902	4.718560181767086e-14
732	1.3900492999995981	9.437120363534172e-13
733	1.5029516899998463	-6.911567199578836e-13
734	1.6161951499974967	-7.774389632816246e-14
735	1.729765130002649	1.3643379725566545e-12
736	1.8436470499974729	-8.623730465534322e-13
737	1.957826270000726	6.745294126507044e-13
738	2.072288089997057	-1.193121645961106e-12
739	2.1870178099976036	8.178837648396282e-14
740	2.3020007599990087	1.8155222032703835e-13
741	2.4172221200005857	-2.6289121012702334e-13
742	2.5326671299977863	-1.7072200124317294e-12
743	2.6483210299994164	6.592502653954586e-13
744	2.764168969995209	-1.2582827151378896e-14
745	2.880196100002057	-5.311750604617806e-13
746	2.996387599999759	-4.727547915446642e-13
747	3.112728619996935	3.9680844195241305e-13
748	3.2292042799963996	-4.68260924704886e-13
749	3.34579970000056	2.7861974406624698e-14
750	3.462500000000586	1.8555176181444095e-12
751	3.5792903000006078	6.125140502617655e-13
752	3.6961557200023427	1.420061921369904e-13
753	3.813081379999235	-3.145706787844724e-15
754	3.9300524000004557	1.060103187503672e-12
755	4.047053899997564	4.853376186960431e-13
756	4.16407103000017	1.1140295895810101e-12
757	4.2810889700011305	9.598899569766186e-13
758	4.39809287000059	-1.2088501799003297e-13
759	4.515067879998383	-1.0448240402484262e-12
760	4.631999240000494	2.871580910618255e-13
761	4.748872189999413	8.94728887799835e-13
762	4.865671910001417	-1.321196850894784e-13
763	4.982383729999302	-4.938759656916217e-13
764	5.098992949997112	1.5742015539742955e-12
765	5.215484869999719	1.2928854898041814e-12
766	5.331844850004213	1.1845832989655275e-12
767	5.4480583099989	-7.621598160263788e-13
768	5.564110700001741	7.136260541567745e-13
769	5.679987469997927	2.5089258566481563e-12
770	5.795674160001418	-9.576430235567294e-13
771	5.911156309999779	-4.66013991284997e-13
772	6.026419520001798	-1.6177920623201436e-13
773	6.141449479998724	1.9683136758228415e-13
774	6.256231850000395	-7.338484549357763e-13
775	6.370752469995686	5.909434894308303e-13
776	6.484997059998543	1.5845374477057853e-12
777	6.598951580001695	3.1582896149961028e-12
778	6.71260193000097	-3.267041192518735e-13
779	6.82593409999836	4.161320693634592e-13
780	6.9389341400031	-4.902808722197991e-13
781	7.051588219996238	2.6019489002315645e-13
782	7.163882510001511	4.615201244452188e-13
783	7.275803269997068	1.079426814914718e-12
784	7.387336850000352	4.390507902463279e-13
785	7.498469689998629	3.35242466247452e-13
786	7.609188259998968	1.133802603676034e-12
787	7.71947911999861	8.668669133932103e-13
788	7.829328950002777	7.805846700694694e-13
789	7.938724490000829	-1.3297351978903625e-12
790	8.047652569998998	4.835400719601319e-13
791	8.15610005000109	3.6939585422976615e-13
792	8.264054000001167	3.752378811214778e-13
793	8.371501490003046	-2.159752403197392e-12
794	8.478429710000954	1.0991998290097422e-12
795	8.584825970000436	1.7562031609853117e-12
796	8.690677610002158	-1.9880866899178655e-12
797	8.795972120001974	-1.2092995665843075e-12
798	8.900697109999486	1.6411601698869902e-12
799	9.004840280001666	3.9231457511263483e-13
800	9.108389389999264	8.987733679556354e-16
801	9.211332380001458	-3.729909477015887e-13
802	9.313657219999518	3.5186977355463124e-13
803	9.41535209000028	-8.596767264495652e-13
804	9.516405199999703	-1.3984913605389686e-12
805	9.616804910000972	-1.1234667099445442e-14
806	9.716539699998846	3.980217859991532e-12
807	9.815598169999546	-1.4133211211102366e-12
808	9.913969010000853	-9.077611016351918e-14
809	10.01164106000086	-4.763498850164868e-13
810	10.10860327999979	3.8979800968235905e-12
811	10.204844780002626	-1.3939974936991905e-12
812	10.300354759999365	-3.1142497199662765e-13
813	10.39512257000245	4.3275937667063843e-13
814	10.489137679999894	5.581382615004496e-13
815	10.582389710000244	-1.3701799994483662e-12
816	10.674868369998874	-1.3441155717776527e-12
817	10.766563579997321	3.3681531964137437e-12
818	10.857465349997494	1.3396217049378745e-12
819	10.947563840000901	-8.35859232198741e-14
820	11.03684932999882	2.707105384282374e-12
821	11.125312250001176	3.0508861975254043e-12
822	11.212943240002028	1.2807520493367805e-13
823	11.2997329999988	1.3490588253014088e-12
824	11.385672380001278	2.3848951318702787e-12
825	11.470752470004326	-4.946848617227817e-12
826	11.554964389996007	1.3171523707389837e-12
827	11.638299469999438	1.829003803789718e-12
828	11.72074925000135	2.2961412617846595e-12
829	11.802305300001835	-1.032690599781025e-12
830	11.882959430002558	-2.248730966625e-12
831	11.962703599999935	3.6836226485661716e-12
832	12.041529920002498	-4.752039489723433e-12
833	12.119430619999383	-1.6834025181809051e-12
834	12.196398169998055	2.766424426567446e-12
835	12.272425100002105	2.7008139707066846e-12
836	12.347504210004882	-6.085145087743629e-12
837	12.421628359998481	5.561160214225495e-13
838	12.494790680000172	-1.3342290647301409e-12
839	12.56698438999985	2.1114433346697765e-12
840	12.638202890000988	-2.914272645596148e-12
841	12.708439790000561	3.5119569352866456e-13
842	12.7776887900014	-1.4380373887290166e-14
843	12.845943859999217	-1.900006899858213e-12
844	12.913199060000007	-9.776407309937423e-13
845	12.979448629999258	2.0148251976145455e-12
846	13.044687080000822	1.3677083726864882e-12
847	13.108908920000777	-1.7492376673836553e-12
848	13.172109019999743	-2.406465692701214e-13
849	13.234282279998459	2.198849044703462e-12
850	13.29542387000165	-1.9076464734858361e-13
851	13.355529079999753	1.8024899894350268e-12
852	13.414593410001265	-1.1944698060130394e-12
853	13.472612540004027	2.4929726293669437e-12
854	13.529582300001803	-3.2652436457828232e-12
855	13.585498699996807	-9.198945421025929e-13
856	13.640357990002085	-2.945729713474595e-12
857	13.69415653999913	2.4239917733763485e-12
858	13.746890929999998	-3.2225519108049306e-12
859	13.798557889996726	1.624308169237822e-12
860	13.8491543899973	1.1538003111130469e-12
861	13.89867752000101	3.818438653759517e-12
862	13.9471245800004	-1.3733257062362109e-12
863	13.994493079998179	3.3609630094700988e-12
864	14.040780680001818	2.5165654302757793e-14
865	14.085985249999688	5.069081795269784e-13
866	14.13010483999917	-2.831585495744229e-12
867	14.173137619998865	-2.6682334361182927e-12
868	14.215082059999666	4.121100585418577e-12
869	14.25593675000149	-3.7948458528506814e-12
870	14.29570045999919	-1.1457113508014463e-12
871	14.334372169998966	6.830677596462829e-14
872	14.371951040002884	7.855279235932254e-13
873	14.408436409999885	-2.3772555582426554e-12
874	14.443827829998945	1.484099523836743e-12
875	14.478125000001125	1.417140907924048e-12
876	14.511327829999884	-2.46690820169623e-12
877	14.543436409998051	-3.1616600151259362e-12
878	14.574451039997385	1.198064899484862e-12
879	14.60437216999949	3.827875774123051e-12
880	14.63320046000138	-1.597344968199153e-12
881	14.660936749997251	-2.3653468111172436e-12
882	14.687582060001098	5.358936206435476e-12
883	14.713137620001474	1.2870434629124698e-12
884	14.737604840001401	-4.543973455041704e-12
885	14.76098524999921	-8.13614591341839e-13
886	14.783280679999239	2.373660464770833e-12
887	14.804493080000924	-5.4921793582348994e-12
888	14.824624579999558	-9.974137450887664e-13
889	14.843677519997792	-1.826756870369829e-13
890	14.861654390001636	5.869664172776266e-12
891	14.878557889998337	-1.6065573952206983e-12
892	14.894390929998576	-4.799449784883093e-13
893	14.909156540000295	2.448033960969162e-12
894	14.922857990001305	4.043356689090415e-12
895	14.935498699999885	-1.932812127788594e-12
896	14.947082300001137	3.0266193165906023e-12
897	14.957612540001884	7.520486156368779e-13
898	14.967093410000997	-3.180534255853005e-12
899	14.97552907999998	-2.329845263082996e-12
900	14.982923869999448	1.9346096745245053e-13
901	14.989282279999367	8.3810616561863e-14
902	14.99460901999898	1.7766502551063023e-12
903	14.998908920000936	-3.656659447527503e-12
904	15.002187079998624	2.1561573097255692e-12
905	15.004448629999136	4.082453330596485e-12
906	15.005699060000223	-2.581052419426596e-12
907	15.005943860000029	4.864610854059877e-13
908	15.005188790000505	1.0695403078672061e-13
909	15.003439790000115	-3.5656586440219944e-12
910	15.000702889998173	1.476235256867131e-13
911	14.996984390000941	1.1591929513207808e-12
912	14.99229068000048	-1.1371730038058677e-12
913	14.986628360001493	-1.526117178788669e-12
914	14.980004209999272	-2.3595047842255318e-12
915	14.972425099999056	-5.554419413965827e-13
916	14.96389817000152	2.9365172864530496e-12
917	14.954430620001283	-3.671039821414793e-12
918	14.944029919996753	2.4837602023453984e-12
919	14.932703600002801	1.0888639352782524e-12
920	14.920459430000166	-5.505660958754233e-12
921	14.90730529999896	2.543978017998426e-12
922	14.893249249998693	1.4710673100013862e-12
923	14.878299470001844	3.3171478077822612e-12
924	14.862464390002785	-4.672947433343337e-12
925	14.845752469998775	-4.1748022941539265e-13
926	14.828172379996747	-9.475318231672286e-13
927	14.809733000000998	6.1108724754013595e-12
928	14.790443240000673	-1.3735503995781999e-12
929	14.770312250001187	-1.456686936114096e-12
930	14.749349330000916	2.5072406565832394e-12
931	14.72756384000144	-3.7387848640244486e-12
932	14.704965350000744	1.4410707488458668e-12
933	14.68156358000066	1.679133344683116e-12
934	14.657368369998261	3.0531331309452933e-12
935	14.632389710001544	-1.9598876754982575e-12
936	14.60663767999721	-9.300057424920937e-13
937	14.580122569999261	3.5699278175197838e-12
938	14.552854760000956	5.198280466913406e-12
939	14.524844780001597	1.2599679152028063e-12
940	14.49610328000079	-1.5499346730394932e-12
941	14.466641060003807	3.332314608366513e-12
942	14.436469010000094	-2.521958070483513e-12
943	14.405598169999665	-1.2982781300119153e-12
944	14.374039699997207	2.3997248924415465e-12
945	14.341804910001123	3.2004196166190234e-12
946	14.308905199998884	-1.9977485036233887e-12
947	14.275352089999295	-1.1139172429100156e-12
948	14.241157219999707	1.2922114097782147e-12
949	14.206332380000132	4.1542428533619414e-12
950	14.170889390001863	-3.9523558855849065e-13
951	14.13484027999922	-2.5162283902627957e-12
952	14.098197110001504	4.109528878306148e-12
953	14.06097212000133	-2.4526401744799345e-12
954	14.023177609999522	1.0707761212481452e-12
955	13.984825970000449	-5.615086616302832e-13
956	13.945929710001355	1.6210501157789828e-12
957	13.906501489999362	-3.560266003814261e-12
958	13.86655400000001	1.2753594091290465e-12
959	13.82610004999947	1.5536421131823103e-12
960	13.785152570001788	2.9252826193536043e-12
961	13.74372449000188	-2.489826922579099e-12
962	13.701828949999461	-1.1173999897108438e-12
963	13.659479120000654	2.9429210466997335e-12
964	13.616688260003313	-6.088066101189486e-13
965	13.57346968999805	-6.549810918976693e-13
966	13.529836850003184	3.6835103018951775e-12
967	13.485803270002064	1.0474080136812987e-12
968	13.441382510002454	-2.0219592112226933e-12
969	13.396588220001108	3.651828540674741e-13
970	13.351434140003189	3.662445301083717e-12
971	13.305934099999932	-5.6485659242591795e-12
972	13.260101930002781	-1.1446440574269988e-12
973	13.21395157999955	4.475329639064092e-13
974	13.16749706000125	2.1804241906603717e-12
975	13.120752470001568	-2.596387740017339e-12
976	13.073731849999344	1.7750774017123798e-12
977	13.026449480002833	8.882127808821567e-13
978	12.978919520003018	3.6346395000125895e-12
979	12.931156309999086	-2.0734139865381538e-12
980	12.883174160004726	2.0659429329170224e-12
981	12.83498747000343	2.8503473898003032e-12
982	12.786610700003138	-3.772769732000271e-12
983	12.738058310001941	-3.3422853754172707e-12
984	12.689344850000301	-4.904774788940394e-13
985	12.640484869999076	2.395259112269517e-12
986	12.591492950000932	-6.462461382278505e-13
987	12.542383729999841	-2.987663108423275e-12
988	12.493171909996807	-1.6704826510165429e-12
989	12.443872190000523	3.2354436913015443e-12
990	12.394499239999757	3.9489854854550734e-14
991	12.345067880000062	-1.4847174305272125e-12
992	12.295592869999863	8.969336912181012e-13
993	12.246088970001306	-2.096908484109869e-12
994	12.196571030000039	7.105926940399242e-13
995	12.147053900001714	3.8900034831829847e-14
996	12.097552399999353	1.4475096174272366e-12
997	12.048081380004053	1.6047738918186614e-12
998	11.998655720001572	-1.3409839083236823e-12
999	11.949290300000849	-4.368179001603131e-13
