1000
615	-5.986300747464412	2.1116680280117655e-12
616	-6.118048931567729	6.895838665639613e-13
617	-6.283632691868666	9.100080350550809e-13
618	-6.380441839521995	-3.8669724156291213e-13
619	-6.346259282916094	5.900447160628747e-13
620	-6.199142046160865	3.7681073451540013e-13
621	-6.026395352429416	-5.5723948813249396e-14
622	-5.9296681972830525	7.639573627622901e-13
623	-5.961515945862514	1.0814490549926183e-12
624	-6.093899685392393	-1.2874928495964478e-13
625	-6.23793084419129	6.291413575689448e-15
626	-6.300947268015309	2.617677434170788e-13
627	-6.243598029985447	-4.291642831988159e-13
628	-6.100966026719101	-1.0333646798069917e-12
629	-5.956205991270007	5.713951686777952e-13
630	-5.886000767881457	-3.640032140220323e-13
631	-5.914050557606186	4.030998555281025e-13
632	-6.001448514051979	-9.151759819208258e-13
633	-6.077188993491146	7.693500029700239e-13
634	-6.08594959718131	-8.124911246318944e-13
635	-6.020862954922924	-1.5917276346494304e-12
636	-5.921452165545309	-3.628797473120878e-13
637	-5.841576749068506	-5.143230598126124e-13
638	-5.8118150488201845	-1.2634506620036345e-12
639	-5.822313040797097	-5.039871660811226e-13
640	-5.835829608299732	-1.52791472552458e-14
641	-5.818842432552754	-3.145706787844724e-13
642	-5.766682470423379	-1.2562604750599894e-12
643	-5.704566932554543	-9.751691042318644e-13
644	-5.665074945188471	-7.967625906926708e-13
645	-5.660168583838866	-1.5861103010997075e-12
646	-5.669633644794248	-9.558454768208182e-13
647	-5.655308140710005	3.640032140220323e-14
648	-5.59095859408525	-3.9905537537230213e-13
649	-5.4854320286695195	-1.1394199372257569e-12
650	-5.380794208606348	1.4330941352052607e-12
651	-5.324900189185587	5.055600194750449e-14
652	-5.336707544003338	-2.2244640856901975e-13
653	-5.389067834633617	-4.610707377612409e-13
654	-5.422707735654572	7.448584286932328e-13
655	-5.383847133497228	-2.2244640856901975e-14
656	-5.2609737902873235	3.8265276140711177e-13
657	-5.095616136150349	-9.29106969124138e-13
658	-4.958490653154595	-1.1987389795108287e-12
659	-4.9053357027680775	9.29556355808116e-13
660	-4.9407206329061735	5.426344209032149e-13
661	-5.013600539513842	-1.6604837972980365e-13
662	-5.048124871221087	1.7908059356516034e-13
663	-4.9904440198880105	-4.965722857954886e-13
664	-4.841906252288426	-1.7683366014527126e-13
665	-4.657803945371426	-1.0758317214428956e-12
666	-4.512868786857632	1.9089946335377695e-12
667	-4.455638087692138	5.794841289893959e-13
668	-4.480230089203505	-5.635309017081834e-13
669	-4.532272535163377	-5.952126629286196e-13
670	-4.543833711566651	1.7350819868383541e-12
671	-4.4744920735419536	-8.74955873704811e-13
672	-4.333160798819902	1.4978058176980664e-12
673	-4.168752174167955	1.6016141416969422e-12
674	-4.037790323457419	8.203553916015062e-13
675	-3.9706105630621535	-5.626321283402277e-13
676	-3.9567535481998033	1.1962673527489508e-12
677	-3.9563584534658225	-1.1405434039357014e-12
678	-3.927593506514764	1.1535756177710581e-12
679	-3.8513486394380436	-2.472076148561975e-12
680	-3.7384131070180846	5.3926402077338126e-14
681	-3.6173030680120757	4.11638202523681e-13
682	-3.5134628074968224	7.032901604252847e-13
683	-3.4345700159279113	-4.664633779689748e-13
684	-3.3704415278309874	1.030443666361136e-12
685	-3.304906080134661	-2.4590439347266183e-12
686	-3.229126037903057	-2.642393701789568e-13
687	-3.1463392618031416	1.6177920623201436e-14
688	-3.06567123659216	-4.318606033026828e-13
689	-2.991350314908918	-1.222331780419664e-13
690	-2.916879532970679	1.9395529280482614e-12
691	-2.8293700940598554	-1.3715281595002996e-12
692	-2.720881417061375	7.504757622429556e-13
693	-2.5976667844295176	-2.2177232854305305e-12
694	-2.4792333954716335	-3.2176086572811745e-13
695	-2.3864697184216963	-1.1477335908793465e-12
696	-2.326470615961043	-1.2951324232240706e-12
697	-2.284944231401385	-1.2897397830163368e-12
698	-2.2326100956977384	1.5315098189964028e-12
699	-2.142637167472285	-1.7310375066825537e-12
700	-2.0082876648286137	-2.58846729971223e-13
701	-1.8490392861067824	-6.80371439542416e-13
702	-1.7004173193885186	-1.2407566344627547e-12
703	-1.5931605538848832	-1.3324315179942294e-12
704	-1.5344001436213213	8.677656867611659e-13
705	-1.5026084240492925	-1.2025587663246402e-12
706	-1.459698262073783	3.559142537104316e-13
707	-1.373123446655069	-2.363773957723321e-13
708	-1.2347545571483192	-5.770125022275179e-13
709	-1.065377225970877	1.5652138202947391e-12
710	-0.9024248475837218	-1.2110971133202188e-12
711	-0.7784973027037856	2.0716726131377395e-13
712	-0.7033228701462948	-2.053697145778627e-13
713	-0.6592847068163876	5.437578876131594e-13
714	-0.612362781594274	-1.168405378342326e-13
715	-0.5315090661661259	1.7193534528991304e-12
716	-0.4052092208345111	-1.0816737483346073e-12
717	-0.2463664617402005	7.78787123333558e-13
718	-0.08376088591427698	1.57734726076214e-13
719	0.05422349843898564	9.616875037125299e-14
720	0.15428940217642126	-4.01751695476169e-13
721	0.22377853696909286	1.286594076228492e-12
722	0.2851061812562765	-4.853376186960431e-13
723	0.3630705161320509	8.691138468130994e-13
724	0.4722223468801793	-8.556322462937649e-13
725	0.6106190039345685	6.246474907291666e-13
726	0.762360110842674	6.426229580882793e-14
727	0.9066947886342704	-3.640032140220323e-13
728	1.0285506761551182	-7.850785369092475e-13
729	1.1252468019896005	7.837303768573141e-13
730	1.2065701369845006	-1.0367350799368254e-12
731	1.2888640572568868	3.168176122043615e-13
732	1.3865588302046925	1.6447552633588128e-13
733	1.5054546530535335	1.0425771068285371e-13
734	1.6408198016097972	-3.168176122043615e-13
735	1.7807574892283127	7.46880668771133e-13
736	1.9126777570989055	-8.623730465534322e-13
737	2.0293719315990666	3.806305213292116e-13
738	2.131724656567426	-7.500263755589777e-13
739	2.2271208881603894	8.6282243323741e-14
740	2.3249402373842027	9.616875037125299e-14
741	2.431876659860353	8.852917674363008e-14
742	2.5494988338385824	-1.0380832399887589e-13
743	2.6748196654366385	4.0220108216014683e-13
744	2.8028059022708103	-5.994818364264089e-13
745	2.928904232441199	2.7861974406624698e-14
746	3.0502179407220766	4.493866839778177e-13
747	3.1653508114516975	2.6199243675906773e-13
748	3.273991997108147	6.021781565302757e-14
749	3.377210841308873	4.655646046010191e-13
750	3.4783034082967457	4.0939126910379193e-13
751	3.582920413639648	2.5749856991928956e-13
752	3.6972373372939322	6.605984254473921e-13
753	3.824359967574894	6.246474907291666e-14
754	3.9610260195872975	3.8961825500876795e-13
755	4.097385695907997	1.4380373887290166e-14
756	4.221242149110956	3.3659062629938547e-13
757	4.325160443232931	4.3051244325074934e-13
758	4.412261633912881	8.313653653589628e-14
759	4.4963935536667154	1.9458443416239507e-13
760	4.595350380078894	6.430723447722572e-13
761	4.720345719136711	-1.5413963260439148e-13
762	4.868064370815505	5.563407147645383e-13
763	5.020891403969786	5.711704753358063e-13
764	5.156268619220841	3.4827468008280874e-13
765	5.260217617098651	2.2963659551266486e-13
766	5.336764790497257	-1.7885590022317144e-13
767	5.40683225038884	4.4758913724190644e-13
768	5.4964157398202635	4.592731910253297e-13
769	5.62079003548889	1.136498923779901e-12
770	5.774528388704407	3.680476941778327e-13
771	5.9339979376153975	2.772715840143135e-13
772	6.071349813275455	-5.752149554916067e-14
773	6.171613448375389	5.761137288595623e-13
774	6.242188277813721	2.026733944739958e-13
775	6.3085362000532506	1.1976155128008843e-12
776	6.398528033900668	5.051106327910671e-13
777	6.525184877277684	8.079972577921162e-13
778	6.678709169257321	6.727318659147931e-13
779	6.832853735760316	6.066720233700539e-13
780	6.961532364621053	-3.8242806806512284e-13
781	7.055045252826513	7.167717609446192e-13
782	7.125630350503908	-2.381749425082434e-14
783	7.199029665979086	1.343666185093675e-12
784	7.297796925517127	5.154465265225569e-13
785	7.427255860229037	6.516106917678356e-13
786	7.573013920083967	8.470938992981863e-13
787	7.71118294986161	6.170079171015437e-13
788	7.824166998847456	-7.850785369092475e-13
789	7.9115206861776235	-1.4874699239665765e-13
790	7.989044224617757	1.6896939317565944e-13
791	8.077327106354604	-9.706752373920862e-14
792	8.187883615478478	6.628453588672811e-13
793	8.316237780351903	-5.329726071976918e-13
794	8.446192408798888	3.595093471822542e-15
795	8.561743561349536	-2.157056083093525e-14
796	8.65806060154308	-1.0515648405080934e-13
797	8.744001040521932	-9.41465102933528e-13
798	8.8348447861766	9.464083564572841e-13
799	8.940842197717503	-5.010661526352668e-13
800	9.059929262758624	1.2439023412505994e-12
801	9.179733931183243	2.795185174342026e-13
802	9.287185984765005	6.376797045645233e-13
803	9.378549511952825	4.651152179170413e-13
804	9.462435834921441	2.0132523442206234e-13
805	9.553490069520079	-9.279835024141935e-13
806	9.661286352008894	1.6164439022682102e-12
807	9.782590701620974	-4.044480155800359e-15
808	9.902897309737604	-6.075707967380096e-13
809	10.0065328634355	3.3883755971927455e-13
810	10.08831997489942	7.001444536374399e-13
811	10.1583360336686	-9.796629710716426e-14
812	10.235887984183853	1.2973793566439596e-12
813	10.336375407576119	-1.0214559326815797e-12
814	10.459976212146973	1.8245099369499397e-12
815	10.590265058334142	6.426229580882793e-14
816	10.70432390243158	-1.730138733314598e-13
817	10.787990859917727	8.884374742241456e-13
818	10.846052303190945	1.5993672082770532e-12
819	10.900189964683603	-3.118743586806055e-13
820	10.975503870252028	1.8308013505256295e-12
821	11.08414545946351	3.55015480342476e-14
822	11.21680379627964	8.309159786749849e-13
823	11.34789300134326	1.0111200389500899e-12
824	11.451422519371015	-2.916519579016037e-13
825	11.517503680748538	-1.7076693991157074e-12
826	11.55889471085953	2.2195208321664415e-12
827	11.60330632078371	7.432855752993105e-13
828	11.676279754152153	6.594749587374475e-13
829	11.785425541936599	5.985830630584531e-13
830	11.915864261845382	-2.097737040808453e-12
831	12.03954573379999	1.185931459017461e-12
832	12.13241726316481	-1.6647529707958257e-12
833	12.188707755798035	-7.307027481479316e-13
834	12.223725713012168	7.217150144683752e-13
835	12.263945264689111	8.700126201810551e-13
836	12.330951166981375	-1.940901088100195e-12
837	12.429175393791663	1.1421162573296236e-12
838	12.544462532698656	-6.808208262263938e-13
839	12.653529916097376	-3.026619316590602e-13
840	12.737900556552566	-1.7485635873576886e-12
841	12.793800309207061	-4.213000162292041e-13
842	12.832707675848365	-1.3207474642108062e-12
843	12.87328092449927	1.9265207142129046e-12
844	12.930318550415866	-9.969643584047886e-13
845	13.007391664298776	1.5420704060698814e-12
846	13.096724599501961	-5.830792224612184e-13
847	13.185184976321946	-2.2042416849111957e-13
848	13.26195689944054	-2.5727387657730064e-13
849	13.32336284346757	9.504528366130843e-13
850	13.372882937558257	-1.8606855650101544e-12
851	13.417612042915291	1.91303911369357e-12
852	13.464100725163302	-1.023253479417491e-12
853	13.51599707749243	-8.65069366657299e-14
854	13.574002266894603	9.78314811019709e-13
855	13.63698557565945	1.2308701274152426e-12
856	13.70279792893122	-3.2629967123629342e-12
857	13.768294009136664	1.3661355192925658e-12
858	13.829274860428253	-4.974710591634442e-13
859	13.881396483580712	3.614192405891599e-12
860	13.922260537747098	-1.4155680545301257e-14
861	13.953603451832292	2.1211051483752995e-13
862	13.981840687127304	1.094705962169964e-12
863	14.01587300144913	1.8600114849841874e-12
864	14.062732849386107	-1.642058943254946e-12
865	14.123270990962178	2.9349444330591276e-12
866	14.190522824256238	-1.2838977561246251e-12
867	14.25221396431031	-3.1612106284419587e-12
868	14.296628330791078	3.3636593295739654e-13
869	14.319013017327554	-1.866078205217888e-12
870	14.325037951368138	-4.293889765408048e-13
871	14.32904962599629	-8.417012590904526e-13
872	14.347442498707522	-1.4434300289367505e-12
873	14.390147504027816	-5.302762870938249e-14
874	14.454593738210207	7.466559754291441e-13
875	14.52568500112076	-1.3618663457947766e-12
876	14.58252687742161	1.8027146827770158e-12
877	14.609079369745182	-1.957303702065385e-12
878	14.603404056115561	-5.738667954396732e-13
879	14.5802460131496	8.807979005965227e-13
880	14.564696719956844	7.426114952733437e-13
881	14.579393118326031	-1.8975352730963352e-12
882	14.631694573039677	1.1115579628191322e-12
883	14.708117163633444	-1.2971546633019708e-12
884	14.780020484815882	-1.5389246992820367e-12
885	14.818477694499194	-2.509824630016112e-13
886	14.810654159615215	1.0124681990020234e-12
887	14.76831487497187	-2.4048928393072914e-12
888	14.72279862792548	7.650808294722347e-13
889	14.70830512927882	-1.5771225674201512e-12
890	14.742455717657059	3.059199851178994e-12
891	14.815402444160146	5.446566609811151e-13
892	14.894415580797459	-1.6452046500427906e-12
893	14.942012254701249	2.2806374211874246e-13
894	14.937450261232522	1.417590294608026e-12
895	14.888942964725276	-4.835400719601319e-13
896	14.829104990774054	2.193905791179706e-12
897	14.796069974701679	-2.201994751491307e-14
898	14.811432603088459	7.055370938451738e-14
899	14.868187126669497	-6.603737321054031e-13
900	14.93575455412769	4.172555360734037e-13
901	14.978712868132257	-1.3324315179942294e-12
902	14.977536146902857	3.4820727208021205e-12
903	14.938751766719546	-2.1822217373962827e-12
904	14.888933190107041	2.0096572507488006e-12
905	14.857245012206983	5.684741552319394e-13
906	14.858143750411928	-1.4130964277682478e-12
907	14.88495440870751	1.3447896518036194e-12
908	14.917257848811353	-2.617902127512777e-12
909	14.935789581346487	-1.2133440467401077e-12
910	14.934142600562286	1.2582827151378896e-14
911	14.919771876464242	-3.046841717369604e-13
912	14.905033021504705	-2.2022194448332958e-12
913	14.896184014543422	6.401513313264013e-13
914	14.889236223297594	-1.0270732662313023e-12
915	14.875680793764952	-1.3984913605389686e-12
916	14.85293220972353	-3.597340405242431e-13
917	14.830137570796051	4.848882320120653e-13
918	14.823252549992871	1.7233979330549308e-12
919	14.84185117647588	-3.3906225306126343e-13
920	14.877621939147009	-1.880907965789156e-12
921	14.90484409927794	2.9297764861933827e-12
922	14.895245924767167	7.724957097578686e-13
923	14.838653842153054	2.90977877875637e-13
924	14.754801003040678	-4.48712603951851e-13
925	14.685797503502842	8.569804063456984e-13
926	14.67130610819976	-1.0783033482047736e-12
927	14.721264799024686	1.6641912374408535e-12
928	14.804819885255283	3.847873481560064e-13
929	14.86522450662702	-3.6153158726015436e-13
930	14.853730198529654	9.45621929760323e-13
931	14.761833291175416	2.571615299063062e-13
932	14.63034998481481	1.4626413096768021e-12
933	14.527380683682267	2.1211051483752994e-12
934	14.507193279085923	5.637555950501723e-13
935	14.575405959169503	1.327600611141468e-12
936	14.683233165116015	-1.77507740171238e-14
937	14.755828371161556	1.0991998290097422e-12
938	14.737924174281623	3.130652333931467e-12
939	14.628262416152966	1.923712047438043e-12
940	14.480769052755209	-1.7950751091493927e-12
941	14.371331433395252	1.9742680493855477e-12
942	14.35101693312159	8.902350209600569e-13
943	14.415292291010209	4.819672185662095e-13
944	14.508455187598766	1.7373289202582433e-12
945	14.559772518782145	6.838541863432441e-13
946	14.527604335945611	-6.538576251877248e-14
947	14.423277460372205	-1.1815499388486771e-12
948	14.30040315601511	1.878436339027278e-13
949	14.218207736700458	8.090083778310663e-13
950	14.203955449957476	5.064587928430006e-13
951	14.238901811805674	-2.5481348448252206e-12
952	14.275363046628259	1.3210845042237896e-12
953	14.271281182173096	1.7537315342234335e-13
954	14.217634602793954	1.6221735824889275e-12
955	14.140399636624528	-1.685874144942783e-12
956	14.077548625707365	-7.539585090437836e-13
957	14.049268942974493	-1.530386352286458e-12
958	14.043710763284189	2.1948045645476615e-12
959	14.028428487069409	-8.573174463586817e-13
960	13.97824343321885	4.653399112590302e-13
961	13.89774549999214	-2.1458214159940796e-13
962	13.820345636207161	7.969872840346597e-13
963	13.783257006089066	-1.6323971295494227e-13
964	13.79642471341386	7.685635762730627e-13
965	13.829386146206925	1.8357446040493853e-13
966	13.828260299853676	1.5026367245508279e-12
967	13.753275110261358	-1.4107371476773642e-12
968	13.61091212617936	-3.727100810241026e-13
969	13.456221770328273	1.1138610695745184e-12
970	13.360299592149417	1.7831101886884834e-12
971	13.362545926694088	-2.6295861812962005e-12
972	13.43990188088475	2.4261263601252435e-13
973	13.516037530775506	-3.1507623880394745e-13
974	13.507525771164788	1.195368579380995e-12
975	13.378414864887315	2.5811647660975905e-13
976	13.167040654500111	9.437120363534172e-13
977	12.965542697826839	-1.8447323377289417e-13
978	12.863201385141313	1.4870205372825987e-12
979	12.889244846252266	-7.697432163185045e-13
980	12.99244389438407	1.5792571541690459e-12
981	13.071769442368444	1.5601582200999885e-12
982	13.039334065839883	1.5621804601778888e-13
983	12.875514082394588	-1.1537722244452984e-12
984	12.640847254459217	-1.8759085389299027e-13
985	12.437186618418567	5.5752035480998006e-14
986	12.3434052325848	1.3557715388933274e-12
987	12.36710304300202	-1.834536877336195e-12
988	12.442741806528186	-1.4889304306895044e-12
989	12.475965300121702	4.699180381020543e-13
990	12.404025297419095	1.6217241958049495e-13
991	12.232862073687816	-1.1696973650587623e-12
992	12.02816643093879	-1.5710979771880735e-12
993	11.868828070305922	-9.123251851443415e-13
994	11.795441295277271	8.594520331075763e-14
995	11.788024155523999	-5.870956159492702e-13
996	11.78565772681758	-4.3182549496799706e-13
997	11.731756201814301	1.2690820388872314e-12
998	11.612187498087252	-8.04416207654168e-13
999	11.460328106243827	-1.6861128816186463e-12
