1000
147	-0.9583184440027555	1.173123938524093e-12
148	-0.9636488068320881	-1.5229714720008242e-12
149	-0.9675358116528553	-8.441728858523305e-13
150	-0.9701039153548003	-5.167946865744904e-15
151	-0.9715456375400999	1.0475203603522932e-12
152	-0.972028723606866	-1.7346326001543764e-13
153	-0.971610014797866	1.02752265291528e-12
154	-0.9702036868246844	3.55015480342476e-13
155	-0.9676220402382483	-7.27107654676109e-13
156	-0.9636689493120775	-5.572394881324939e-13
157	-0.9582360127505353	1.5863349944416964e-13
158	-0.9513524339870082	-1.1025702291395756e-12
159	-0.9431640751723507	-1.5240949387107687e-12
160	-0.9338567948222294	1.1369483104638789e-13
161	-0.923567902241294	-1.2582827151378896e-14
162	-0.9123328529526223	-9.234896355744153e-13
163	-0.9000918677588668	-7.918193371689148e-13
164	-0.8867451942353833	9.711246240760641e-13
165	-0.8722194470954706	1.0095471855561674e-12
166	-0.8565045191708495	-2.3129932624338277e-12
167	-0.8396413118244036	-8.142886713678057e-13
168	-0.8216742630654434	6.307142109628671e-13
169	-0.8026039204827949	1.2209836203677306e-12
170	-0.7823759836201641	-3.0827926520878296e-13
171	-0.7609179160709036	7.515992289529001e-13
172	-0.7382028791906939	-8.286690452550958e-13
173	-0.7142994373890855	-2.006511543960956e-13
174	-0.689369715725307	2.8311361090602514e-13
175	-0.6636069901527638	7.082334139490407e-13
176	-0.6371406421287993	-6.33635224408723e-13
177	-0.6099587190664688	-9.41465102933528e-13
178	-0.5818936645644704	2.0667293596139835e-12
179	-0.5526867658271372	1.121669163208633e-12
180	-0.5221037397081615	-6.601490387634142e-13
181	-0.4900469036242725	-1.375123252972122e-12
182	-0.45660881336193365	-6.965493601656175e-13
183	-0.42204098853368044	6.498131450319244e-13
184	-0.38665376469467394	5.352195406175809e-13
185	-0.3506958083541258	-1.0681921478152728e-12
186	-0.3142679424279246	1.0785280415467625e-13
187	-0.277304491505777	-1.4829760571267986e-14
188	-0.23961853938926816	-2.4491574276791063e-13
189	-0.20097884532097185	-4.291642831988159e-13
190	-0.16117814527096488	1.493761337542266e-12
191	-0.12006989833937498	2.109870481275854e-12
192	-0.07757802312860596	1.444328802304706e-12
193	-0.0337044057530044	-1.0201077726296462e-13
194	0.01144221091887494	4.291642831988159e-13
195	0.05759473930228712	1.0497672937721821e-12
196	0.10428050603738788	-2.201994751491307e-14
197	0.15082007826227123	5.84202689171163e-15
198	0.19640401743952038	-1.506344164693645e-12
199	0.24024495640148463	-2.2024441381752847e-12
200	0.2817629453462449	-3.532179336065647e-13
201	-1.782583285716099	-6.830677596462829e-14
202	-2.606635873974738	-1.72564486647482e-13
203	-1.6751202832852061	-3.0827926520878296e-13
204	0.4980081053334608	1.23761092767491e-12
205	2.67089402973111	-1.2659222887655125e-12
206	3.6015521860326194	-6.453192781921462e-13
207	2.775712601289246	1.8550682314604315e-12
208	0.7083369852413948	6.394772513004346e-13
209	-1.3578492666398605	2.2019947514913067e-13
210	-2.1802274236331782	-1.8308013505256295e-12
211	-1.2441788849688553	4.309618299347272e-13
212	0.9354072701602597	-7.86426696961181e-14
213	3.115659299017904	-2.3826481984503893e-12
214	4.0536814761846784	-1.0650464410274279e-12
215	3.2345445513082915	-4.224234829391486e-14
216	1.1728777533495076	-6.911567199578836e-13
217	-0.8886010219433289	-1.2326676741511539e-12
218	-1.7070259752444215	1.7975467359112708e-13
219	-0.7673916266888994	-2.0402155452592923e-13
220	1.4158114490837013	-1.321196850894784e-13
221	3.600011737092294	1.3661355192925657e-13
222	4.5424476459160905	4.588238043413519e-13
223	3.7281430439983767	-1.018310225893735e-12
224	1.6715346686118158	-1.0290955063092025e-12
225	-0.38492732807943986	-1.0893133219622301e-12
226	-1.1986371840640797	-1.7395758536781323e-12
227	-0.2547697856695526	-1.7642921212969123e-12
228	1.9321268528579387	-2.5525163649940043e-13
229	4.119551451987569	-5.4375788761315945e-14
230	5.064909285608758	1.0605525741876498e-13
231	4.253432549031305	-1.0592044141357162e-12
232	2.199744954297535	-3.55015480342476e-13
233	0.14641062980627173	7.459818954031774e-14
234	-0.6639512020710913	4.673621513369304e-14
235	0.28340043889544747	3.473759067148531e-13
236	2.4737660637096943	8.228270183633842e-13
237	4.664473102310066	-5.3926402077338126e-14
238	5.612785916487319	1.7737292416604464e-12
239	4.803864651374148	9.39218169513639e-14
240	2.7523468678799197	-1.0744835613909622e-12
241	0.7008874821729375	-2.373660464770833e-12
242	-0.10775651368523945	-1.190874712541217e-12
243	0.8412985231989699	-6.246474907291666e-14
244	3.0334590669217345	-7.909205638009592e-13
245	5.2260930404196335	-8.47992672666142e-13
246	6.176431001880422	-1.5225220853168465e-12
247	5.369537875463177	-1.4425312555687948e-13
248	3.31992457399794	-1.5503840597234712e-13
249	1.2701259998433474	5.74316182123651e-13
250	0.4628199547889909	-5.42409727561226e-13
251	1.4128732282642773	-1.0335893731489807e-13
252	3.6057403253863436	1.0335893731489807e-14
253	5.798885808138894	-2.0352722917355365e-12
254	6.749655782368749	-9.257365689943045e-13
255	5.943215422870269	3.882700949568345e-13
256	3.894132092959174	7.068852538971073e-13
257	1.844938217358791	-3.1816577225629495e-13
258	1.038252745894283	-2.3866926786061897e-12
259	1.9888460047395768	-1.4236570148417264e-12
260	4.182067596517102	8.25972725151229e-13
261	6.375299544409523	-9.059635548992804e-13
262	7.325851072300375	9.041660081633692e-13
263	6.518905974253755	-2.0056127705930006e-12
264	4.469098764229011	-2.583973432872452e-13
265	2.4190569083532094	4.579250309733962e-13
266	1.6114940340615347	-1.7885590022317144e-13
267	2.561247231554599	-2.8266422422204733e-13
268	4.753686105846207	-2.9915671552403325e-12
269	6.946161096974672	5.037624727391336e-13
270	7.895908832349159	-6.327364510407673e-13
271	7.088021278760355	-1.6043104618008092e-13
272	5.0370493861575065	-1.654192383722347e-12
273	2.985569615563121	-6.33635224408723e-14
274	2.176291579262889	-1.2286231939953537e-12
275	3.1240957110312952	-1.5265665654726467e-12
276	5.3144291129401235	-9.841568379114208e-14
277	7.504730719885477	3.7973174796125595e-13
278	8.452310675230718	1.93775538131235e-12
279	7.642298355387926	9.401169428815945e-13
280	5.589235661553813	1.2978287433279376e-12
281	3.535647001532749	-1.7346326001543764e-13
282	2.724162753542365	-4.970216724794664e-13
283	3.669580787429799	-4.1972716283528174e-13
284	5.857286582222171	-4.988192192153777e-13
285	8.044696463591723	-1.7979961225952486e-12
286	8.989143252605713	-1.7292399599466425e-12
287	8.175817439770153	-1.2537888482981114e-12
288	6.119342327088994	-1.0659452143953836e-12
289	4.06232005722554	-1.1086369493732763e-12
290	3.2474325718582002	-2.1211051483752994e-12
291	4.189488250014832	1.178291885389838e-12
292	6.373839562583229	-4.776980450684202e-13
293	8.55783641849414	3.1052619862867204e-13
294	9.49873169576683	-1.7777737218162468e-12
295	8.681646418135175	-6.740800259667266e-14
296	6.6211651654427355	4.4713975055792864e-13
297	4.559893777283593	-1.3827628265997452e-12
298	3.7405592079200756	-6.929542666937949e-13
299	4.678043010222521	-4.943253523755994e-13
300	6.857777460120881	-8.084466444760941e-13
301	9.03717579004471	-1.8384409241532523e-12
302	9.973519315049847	-1.2897397830163369e-13
303	9.151914437133161	5.630815150242056e-13
304	7.0868927637762535	-3.608575072341876e-13
305	5.020984685455013	-1.5369024592041365e-13
306	4.196841671233301	-7.176705343125748e-13
307	5.129292379388907	3.235584124640287e-14
308	7.303754571754471	2.3188352893255394e-13
309	9.477669929395173	8.646199799733212e-13
310	10.408383294476035	3.1816577225629495e-13
311	9.58108106571483	-2.197051497967551e-12
312	7.51036813827531	-7.122778941048411e-13
313	5.438820209214777	3.325461461435851e-13
314	4.609092672698171	5.181428466264238e-13
315	5.535975801158349	-5.761137288595623e-13
316	7.704818100059159	-1.279403889284847e-12
317	9.872981775855731	-1.0124681990020234e-12
318	10.797745590329693	-1.9876373032338875e-12
319	9.964263300299535	9.297810491501047e-13
320	7.887150850158919	1.2870434629124698e-12
321	5.809035836271946	4.741029515965977e-13
322	4.972651987338042	5.271305803059802e-13
323	5.892871462133561	7.284558147280425e-13
324	8.055104425730962	2.041114318627248e-12
325	10.216736421817123	9.378700094617056e-13
326	11.13502411264407	2.667109969408348e-13
327	10.295060339867975	-2.4100607861730363e-12
328	8.211379120055067	1.1122320428450988e-13
329	6.126529601839972	3.680476941778327e-13
330	5.283194103183909	4.4084833698223914e-13
331	6.196236544677986	2.5127456434619678e-12
332	8.351105323524619	-8.450716592202862e-13
333	10.505260219772707	3.381634796933078e-13
334	11.41604735072891	-9.378700094617056e-13
335	10.568637817056446	3.0782987852480515e-13
336	8.47761002262837	-5.046612461070893e-13
337	6.385509922475647	-8.630471265793989e-13
338	5.534969842937734	-1.6867729183107388e-12
339	6.440771076088104	1.2014352996146957e-12
340	8.588271259487449	1.0792021215727293e-12
341	10.734858584515328	9.983125184567221e-13
342	11.637848665367745	-1.1913240992251947e-12
343	10.78243377535772	-7.960885106667041e-13
344	8.683260108797175	2.287378221447092e-13
345	6.582969480794872	-3.3416393820590522e-12
346	5.724290471518096	4.599472710512964e-13
347	6.62207267599608	2.334563823264763e-13
348	8.761693623168014	1.4917390974643658e-12
349	10.900505888347604	-1.4160174412141035e-12
350	11.795743824645424	5.74316182123651e-13
351	10.932496062461261	5.922916494827638e-13
352	8.825313706393407	3.907417217187125e-13
353	6.7167811052011155	1.8851771392869453e-13
354	5.849625693175202	-7.778883499656024e-13
355	6.738754949760273	-1.5144331250052456e-13
356	8.869648100687222	-5.680247685479616e-13
357	10.999774727248727	1.1394199372257569e-12
358	11.886467286011714	7.134013608147856e-13
359	11.014863944828807	-1.1466101241694018e-12
360	8.899500485176373	-8.524865395059202e-13
361	6.782883667757242	1.5247690187367354e-12
362	5.907622407047923	2.1161618948515435e-12
363	6.788499232241075	-1.042577106828537e-12
364	8.910899695765726	4.105147358137365e-13
365	11.032261242903516	1.6993557454621176e-12
366	11.909958490828362	-6.464427449020907e-13
367	11.029237268175436	-7.120532007628522e-13
368	8.90477771693432	2.013701730904601e-12
369	6.779226089516744	-7.414880285633992e-14
370	5.895283906378515	5.096044996308452e-13
371	6.7677492139271065	1.3598441057168764e-12
372	8.881937410809444	2.593185859893997e-12
373	10.99514678261167	7.012679203473845e-13
374	11.864582504275877	4.4893729729383986e-13
375	10.9753408198465	1.0908861753561524e-12
376	8.842019567868434	-2.4383721472636387e-12
377	6.707280350935306	1.040330173408648e-13
378	5.813940615435996	-6.934036533777727e-13
379	6.676987314171706	1.607006781904676e-12
380	8.781946050290248	-7.304780548059427e-13
381	10.886284026376021	-4.673621513369304e-14
382	11.747278596639864	6.489143716639688e-13
383	10.849970551466182	2.7996790411818044e-13
384	8.708779445306895	1.8065344695908272e-13
385	6.5661088116466955	-2.6684581294602817e-12
386	5.66451041757161	-3.8714662824688993e-13
387	6.51878081849158	-1.7472154273057551e-12
388	8.61440080060853	1.2218823937356863e-12
389	10.708973794680412	6.767763460705935e-13
390	11.560079524728302	2.4087126261211027e-13
391	10.653159391659761	1.0940318821439973e-12
392	8.503021916869967	3.1614353217839477e-12
393	6.352319964247701	2.39905081241558e-12
394	5.443599900920876	1.3699553061063772e-12
395	6.291328009302769	-1.8739424721875e-13
396	8.38032800603561	-3.5636364039440946e-13
397	10.467295048260386	2.7772097069829136e-13
398	11.308794647439091	1.2133440467401077e-13
399	10.389336756402562	4.4107303032422807e-13
400	8.22307620534618	8.219282449954286e-13
401	8.191769614284592	9.774160376517535e-14
402	8.156310256026389	1.0239275594434576e-12
403	8.117271096714527	-3.529932402645758e-13
404	8.075432795333196	7.983354440865931e-13
405	8.031598289730248	1.5301616589444693e-12
406	7.986440956034209	2.0768405600034847e-12
407	7.9404276112899295	2.057516932592438e-12
408	7.893819775240377	1.1661584449224369e-12
409	7.846720943359534	8.940548077738683e-13
410	7.799128036365138	7.417127219053881e-13
411	7.75096033503187	1.0340387598329585e-12
412	7.7020669001602196	1.4355657619671387e-12
413	7.652236439018706	-2.5457755647343375e-13
414	7.601233946184489	-4.2040124286124847e-13
415	7.548869001307201	-1.3578218656389762e-12
416	7.4950727733483244	-5.848767691971298e-13
417	7.439943208056668	-5.244342602021132e-13
418	7.383726454755545	-3.5007222681871997e-13
419	7.326730533309326	-4.869104720899654e-13
420	7.269205019083836	1.4764599502091201e-12
421	7.211240797090983	4.4624097718997297e-13
422	7.1527388259172895	-8.556322462937649e-13
423	7.093463753998693	-4.961228991115108e-13
424	7.03315611861096	-3.911911084026903e-13
425	6.971647951919803	2.728675945113309e-12
426	6.9089270459391265	6.945271200877173e-13
427	6.845123034332578	-2.443652440800378e-12
428	6.780429612858086	-1.5764484873941844e-12
429	6.715009641987215	-2.2827720079363193e-12
430	6.648932775608486	-7.350842683167153e-13
431	6.5821735190317465	-4.866857787479766e-13
432	6.514661004296725	8.151874447357613e-13
433	6.446342889807221	-1.890794472836668e-13
434	6.37722201792757	5.074699128819507e-13
435	6.307345358894904	-2.0143758109305678e-13
436	6.236756693709517	1.9667408224289193e-12
437	6.165449062311219	7.039642404512515e-13
438	6.093352586488319	-1.7908059356516034e-13
439	6.020371281373451	-5.954373562706085e-13
440	5.946449387877423	-6.235240240192221e-14
441	5.871626762172869	6.758775727026378e-13
442	5.796045366314483	-1.4919637908063548e-13
443	5.719896003200519	1.6328465162334006e-12
444	5.643329796922892	4.006282287662245e-13
445	5.566381510420442	-1.2245787138395532e-14
446	5.48894860188121	7.98784830770571e-13
447	5.410841005462717	6.687997324299872e-13
448	5.331877513998725	1.2519913015622002e-12
449	5.2519790198433505	4.687103113888639e-13
450	5.171209344789542	1.3170400240679892e-12
451	5.089743548265233	-5.1904161999437946e-14
452	5.007781715387544	3.2615362056400063e-12
453	4.9254562081370725	-1.2924361031202037e-12
454	4.842780992370419	6.966617068366119e-13
455	4.759667152873085	-1.7405869737170825e-12
456	4.675990772956228	-2.08807522710293e-12
457	4.591671077355867	-1.0852688418064297e-12
458	4.506713875893309	1.4908403240964103e-12
459	4.421198514745097	1.190874712541217e-12
460	4.335220926518065	-1.3966938138030574e-12
461	4.24883150440834	-2.057516932592438e-12
462	4.16200811230052	1.6548664637483136e-13
463	4.074681024252102	-1.1573954045848695e-12
464	3.986794074229925	-1.4687080299105028e-12
465	3.8983620683532387	7.332305482453068e-13
466	3.809486034060464	1.370348519454858e-12
467	3.720312531553483	-1.0083113721752284e-13
468	3.630957915846087	-6.821689862783273e-13
469	3.5414415069774168	4.2365929632008766e-13
470	3.451668812348011	4.988192192153777e-13
471	3.361478728761475	-1.1470033375178825e-12
472	3.270731796158452	-9.547220101108737e-13
473	3.17939208556312	-7.581153358705784e-13
474	3.087556789262321	-1.4918514441353603e-12
475	2.9954160810302053	-1.0329714664585112e-12
476	2.9031639029428864	2.7582231195848505e-12
477	2.8109082798868563	-1.0657205210533946e-12
478	2.7186282652333484	9.581485835762046e-13
479	2.626200225387889	-8.672039534061937e-13
480	2.5334756815515624	8.255795118027484e-13
481	2.440366591534684	5.480270611109487e-13
482	2.346890943543587	-1.471966083369342e-12
483	2.2531561674293923	-1.0318479997485667e-12
484	2.1592945822190646	6.004086964621131e-13
485	2.0653913035945664	6.826183729623051e-13
486	1.9714479426092413	-1.2917339364264884e-12
487	1.877401709767552	-1.5761114473812012e-12
488	1.7831852870900815	-8.919202210249737e-13
489	1.6887880972264795	-2.991230115227349e-13
490	1.5942792418605498	-7.26602094656634e-13
491	1.49977642001577	-1.098272968974038e-12
492	1.4053784325835406	7.724816664239943e-13
493	1.311103528492763	1.8916370728691262e-14
494	1.2168730157651038	6.589553553840981e-13
495	1.1225540081358798	-5.735016687589412e-13
496	1.0280399554424429	-4.053538106149287e-13
497	0.9333233772832354	-9.18441057046602e-13
498	0.838517817918844	3.248012475119049e-13
499	0.7438133702233887	-5.217818255166035e-13
500	0.6493880701205353	-1.1763170415637635e-12
501	0.5553227700431004	-1.1963691669195394e-12
502	0.4615663750517972	8.868295124955374e-13
503	0.3679706271339313	-1.6513696736136112e-12
504	0.27437516377639004	1.0428088218374631e-12
505	0.1806962154558075	-1.1362461437701635e-12
506	0.08697094123310505	5.966731696515474e-13
507	-0.006664420608413546	9.91627891532552e-13
508	-0.10004730824512012	-5.473810677527306e-13
509	-0.1930693506051962	-1.0326625131132765e-12
510	-0.2857192255244835	-1.2341281808740818e-12
511	-0.3780662742859024	-1.7178367728407054e-12
512	-0.47019853172303033	6.009423431493367e-13
513	-0.5621557507857635	7.185973943482791e-13
514	-0.6538979573012316	-3.8675341489840937e-13
515	-0.7453284388408217	-9.875272380412544e-14
516	-0.836355119941865	-2.292461908309591e-12
517	-0.9269504541451847	2.6052912136936495e-12
518	-1.0171704596678433	2.5581336985437273e-13
519	-1.1071183496982182	2.863154910293671e-13
520	-1.1968726398410632	1.3361389581370466e-12
521	-1.2864223837245183	8.436111524973583e-13
522	-1.375650772661352	-8.0670527107568e-13
523	-1.464380677863777	-3.7720394786388075e-13
524	-1.552459804267145	1.1494749642797605e-12
525	-1.6398388581827883	6.299277842659059e-13
526	-1.7265973373541408	8.706867002070218e-15
527	-1.8129010801321885	-2.1207681083623163e-12
528	-1.8989120599428326	-1.473988323447242e-13
529	-1.9846994581585067	3.0603233178889387e-13
530	-2.0701994668133463	-1.5308919123059333e-12
531	-2.155244935321094	1.1234667099445443e-16
532	-2.2396471064789734	1.1113332694771432e-12
533	-2.323284010225935	2.852481976549198e-13
534	-2.40614766927256	-7.609240026454399e-13
535	-2.48832731294446	1.2204780603482556e-12
536	-2.569942447372826	2.183569897448216e-12
537	-2.6510672175248495	-9.484305965351843e-13
538	-2.7316897870610735	-1.8457434577678917e-12
539	-2.8117274639132557	3.2041270567618403e-13
540	-2.891084200514865	-1.337037731505002e-12
541	-2.9697115954854305	5.13986019799629e-13
542	-3.0476341246341105	-6.852023463951776e-13
543	-3.1249219146436844	-8.448469658782972e-14
544	-3.201628661206611	-6.055485566601094e-13
545	-3.2777347792071603	1.770358841530613e-12
546	-3.3531342184794153	2.4536512945188845e-12
547	-3.4276780240034523	5.301639404228305e-13
548	-3.501252506834336	1.2183996469348581e-12
549	-3.573847011650479	7.636203227493067e-13
550	-3.645569435354725	5.904941027468524e-13
551	-3.716595737538175	-1.1814375921776828e-12
552	-3.787076923607776	-6.121770102487821e-13
553	-3.8570531848001344	2.0506637856617767e-12
554	-3.9264218068252115	1.7679995614397292e-12
555	-3.9949783202377844	4.3377049670958853e-13
556	-4.062509589310912	-2.6152058074089103e-12
557	-4.12889032275071	-3.3310787949855736e-13
558	-4.19413265398852	-1.1249272166674722e-12
559	-4.258365345172033	-5.225243667952075e-13
560	-4.32175718482312	-1.4627536563477966e-12
561	-4.38442829224423	1.1479582842213353e-12
562	-4.446396932952952	1.5989178215930755e-12
563	-4.507586077756573	1.0680798011442783e-12
564	-4.567878664235373	-3.6366617400904895e-13
565	-4.627184057093662	9.928075315779937e-13
566	-4.6854747191701245	-7.890106703940534e-13
567	-4.742774271823438	5.925163428247526e-13
568	-4.799109693064074	-5.428591142452037e-13
569	-4.85446416048271	-8.299048586360348e-13
570	-4.908765883618224	-5.178058066134405e-13
571	-4.961924866073346	-6.775627727675546e-13
572	-5.01389686919008	7.43173228628316e-13
573	-5.064732967387451	-3.2142382571513414e-13
574	-5.114577705726399	-6.001559164523755e-13
575	-5.1636069901553725	1.0090977988721897e-12
576	-5.211932652132113	9.859543846473321e-13
577	-5.25952518906637	3.4328648789065494e-12
578	-5.306199674563901	1.087066388542341e-12
579	-5.351679815828783	1.957303702065385e-12
580	-5.395713839709726	3.051335584209382e-13
581	-5.43818666362384	1.883379592551034e-12
582	-5.479173383360179	2.0894233871548635e-12
583	-5.518908028531688	-9.51576303323029e-13
584	-5.557683564696026	-1.4953341909361885e-12
585	-5.5957311983553915	1.0126928923440121e-12
586	-5.633134472426471	-2.1368336823145232e-13
587	-5.669810281506445	-3.799564413032449e-13
588	-5.7055544593921415	-2.61318356733101e-13
589	-5.740118455320174	1.4582597895080185e-12
590	-5.773277755270163	-6.808208262263938e-14
591	-5.804868628339746	6.448698915081684e-14
592	-5.834797803131056	-4.134357492595923e-14
593	-5.863050095754307	2.062684879458183e-12
594	-5.889717149079459	1.3546761588511315e-12
595	-5.915048980698336	1.116501216342888e-12
596	-5.939501373961591	1.6721678510814596e-12
597	-5.963736751737685	-1.609927795350532e-12
598	-5.988547782561006	-1.2342405275450763e-12
599	-6.014704943596189	7.59463495922512e-14
600	-6.0427715346531246	-8.664175267092326e-13
601	-6.054951745714678	-2.361527024303432e-12
602	-6.0690321739751445	-2.0456081854670263e-12
603	-6.084440363286075	9.88201318067221e-13
604	-6.10039658466446	-2.0694256797178505e-13
605	-6.116099040268858	6.635194388932479e-13
606	-6.130876093965735	-4.188283894673261e-13
607	-6.144262788708682	-5.262318069380245e-13
608	-6.155999944759306	-2.287153528105103e-12
609	-6.165986736641954	-5.673506885219949e-13
610	-6.174229243633119	-1.3692812260804105e-12
611	-6.180811574968862	-8.336122987788518e-13
612	-6.185888359841311	7.22164401152353e-13
613	-6.18967500098323	1.5404975526759591e-12
614	-6.19241094381498	-7.529473890048335e-13
