1000
159	-0.9431446741973665	-1.3272635711284845e-12
160	-0.934254208715977	7.012679203473845e-13
161	-0.9240565112924962	-1.3998395205909022e-13
162	-0.9128089440069902	-1.508815791455523e-12
163	-0.9004763632962467	-1.1059406292694093e-12
164	-0.8868380392666885	9.061882482412694e-13
165	-0.8721362730449181	1.2513172215362335e-12
166	-0.8564185561911618	-1.9955015702034993e-12
167	-0.8394104326395383	-1.0437005735384815e-12
168	-0.821314756062219	4.754511116485311e-13
169	-0.8022711959117604	1.8352952173654074e-12
170	-0.7819690247987897	-1.0875157752263189e-13
171	-0.7605458887648341	7.437349619832882e-14
172	-0.7382381478422925	-7.88898323723059e-13
173	-0.714721948313442	5.531950079766936e-13
174	-0.6900442238834547	-1.1998624462207733e-13
175	-0.6645361720509695	-5.149971398385791e-13
176	-0.6378899408500741	-6.33635224408723e-13
177	-0.6100370701891967	1.7346326001543764e-13
178	-0.5813946963472622	2.5444274046824037e-12
179	-0.5517060986397276	7.095815740009741e-13
180	-0.5207642148786629	-8.106935778959832e-13
181	-0.4890553894093475	-1.1369483104638787e-12
182	-0.4564156309467696	-9.7606787759982e-13
183	-0.4224777701031882	1.8200160701101616e-13
184	-0.3877712587039694	9.625862770804856e-13
185	-0.3522756400226309	-5.42409727561226e-13
186	-0.3154423106225624	-5.27579966989958e-13
187	-0.277805658902899	-6.453192781921462e-13
188	-0.23955501633804038	3.231090257800509e-13
189	-0.19993563252513188	1.3122091172152277e-13
190	-0.1594293899772368	1.3486094386174309e-12
191	-0.11853503140240111	2.1193076016393884e-12
192	-0.07625236181054862	1.4268027216295711e-12
193	-0.03291230906957329	-5.388146340894034e-13
194	0.010487420290054873	5.091551129468675e-13
195	0.055281008415531005	1.5081417114295562e-12
196	0.10151888368356035	-4.2826550983086026e-13
197	0.1471681139618523	-5.698223152838728e-13
198	0.19420089157154444	-1.0223547060495352e-12
199	0.24419290373263552	-1.5953227281212528e-12
200	0.2897608933546095	-5.334219938816696e-13
201	-1.7786353377898325	-2.4042187592813246e-13
202	-2.608838997578643	-4.179296160993705e-14
203	-1.6787722538465157	-5.729680220717175e-13
204	0.495246468189763	8.066490977401827e-13
205	2.6685802947522514	-9.693270773401527e-13
206	3.6005974066429687	5.2128855341426856e-14
207	2.7765047097729627	1.728341186578687e-12
208	0.7096626533923254	-1.752608067513489e-13
209	-1.356314397648661	2.0626848794581831e-13
210	-2.1784786758663457	-1.079876201598696e-12
211	-1.2431356830142817	3.9006764169274575e-13
212	0.935470791270959	-6.45768664876124e-13
213	3.1151581343116894	-2.0698750664018284e-12
214	4.052507107299852	-6.062226366860761e-13
215	3.232964720077638	-4.929771923236661e-13
216	1.1717602627121024	-9.603393436605964e-13
217	-0.8890378017682228	-8.807979005965227e-13
218	-1.7068327903559903	3.774848145413669e-14
219	-0.766400108172172	-5.194910066783573e-13
220	1.4171509720905853	2.255921153568645e-13
221	3.6009923955919536	3.244571858319844e-13
222	4.542946608849225	2.233451819369754e-13
223	3.7280646948834	-6.947518134297062e-13
224	1.6707853738638248	-7.311521348319094e-13
225	-0.3858565067477003	-1.8029393761190046e-12
226	-1.1993116886115833	-2.2914227016028925e-12
227	-0.25519229484583333	-1.234914607571043e-12
228	1.9320915800733327	1.5054453913256893e-13
229	4.11992347267268	-3.644526007060102e-13
230	5.065316243351832	9.796629710716426e-14
231	4.253765276699181	-6.008299964783422e-13
232	2.20010446140163	-4.439940437700839e-13
233	0.14664150850909166	-5.172440732584682e-13
234	-0.6638652355948523	1.294233649856115e-13
235	0.2834836159389715	1.0039298520064448e-12
236	2.4736732201017197	6.107165035258543e-13
237	4.664088609745986	-9.522503833489958e-13
238	5.612309822375855	1.900006899858213e-12
239	4.8033760294350225	1.0097718788981564e-12
240	2.751949445783377	-1.0174114525257793e-12
241	0.7009068872036743	-2.8410226161077634e-12
242	-0.10728777509385062	-1.0924590287500748e-12
243	0.8419593655522389	2.0222400779001796e-14
244	3.034159000515849	-1.0488685204042264e-12
245	5.226564287285432	-6.916061066418615e-13
246	6.176358501474975	-1.3522045320892535e-12
247	5.369026340349705	-6.394772513004346e-13
248	3.3192507076965074	-3.842256148010341e-13
249	1.2694636208349857	1.0717872412870952e-12
250	0.462467810022629	-3.752378811214778e-13
251	1.4130113180739918	-2.849111576419364e-13
252	3.6061533901152503	4.224234829391486e-13
253	5.799363453482287	-1.6353181429952786e-12
254	6.750085740588438	-1.6501479035665465e-12
255	5.943384374182878	-5.338713805656474e-13
256	3.8940303365146334	1.0956047355379195e-12
257	1.8447918413894684	5.725186353877398e-13
258	1.0381136723123292	-2.671603836248126e-12
259	1.9887079624248298	-2.097737040808453e-12
260	4.182011135606798	1.3921999469632793e-12
261	6.375221530670222	-2.260415020408423e-13
262	7.325636649611778	2.0132523442206234e-13
263	6.518704413972266	-2.4734243086139086e-12
264	4.469027210762375	6.286919708849669e-13
265	2.419136255551325	6.471168249280575e-13
266	1.6118343053789712	-1.2636753553456235e-12
267	2.561774328085502	-4.5073484402975114e-13
268	4.754091381864583	-2.210533098486885e-12
269	6.946287846206915	4.78147431752398e-13
270	7.895709465114519	-9.78314811019709e-13
271	7.087467453108945	1.927868874264838e-13
272	5.036392270344914	-1.4681462965555305e-12
273	2.985160446619499	-3.644526007060102e-13
274	2.1762330928900866	-1.1648102848705034e-12
275	3.124400169417973	-1.3445649584616307e-12
276	5.315021957764232	-4.345569234065497e-13
277	7.505283079207974	1.4020864540107912e-13
278	8.452568192421355	2.29187208828687e-12
279	7.642271029754952	1.145936044143435e-12
280	5.588953930813699	8.322641387269184e-13
281	3.535235242961238	-4.651152179170413e-13
282	2.723889656303612	8.673163000771882e-14
283	3.6695094122678347	6.291413575689448e-14
284	5.857308051480212	-9.36521849409772e-13
285	8.044787379191382	-1.9903336233377544e-12
286	8.989219016811118	-1.168405378342326e-12
287	8.175776854292545	-1.4847736038627097e-12
288	6.119316946906687	-1.9961756502294663e-12
289	4.062436474887873	-8.515877661379645e-13
290	3.247637962234698	-1.3378241582019633e-12
291	4.189759545494257	7.769895765976468e-13
292	6.374085108075911	-8.911337943280125e-13
293	8.557816381016748	9.778654243357313e-13
294	9.498403213770123	-1.5005021378019334e-12
295	8.681173556265717	-5.451060476650929e-13
296	6.620681635829523	4.875845521159322e-13
297	4.559621273346126	-1.1126814295290767e-12
298	3.740718193264232	-9.823592911755095e-13
299	4.67853306359003	-7.823822168053806e-13
300	6.858357514054104	-8.327135254108962e-13
301	9.03766584373366	-1.8698979920316993e-12
302	9.973678302107684	9.437120363534172e-14
303	9.151641926484412	9.041660081633692e-13
304	7.0864092206654234	-4.435446570861061e-13
305	5.020511821958529	-3.177163855723171e-13
306	4.196513200102856	-5.513974612407823e-13
307	5.1292723505068825	1.6627307307179256e-13
308	7.304000122940819	1.1504299109832133e-13
309	9.47794122846621	6.156597570496103e-13
310	10.408588678132398	1.168405378342326e-13
311	9.581197472392853	-2.1516634428857913e-12
312	7.510342756169971	-7.163223742606414e-13
313	5.438779626105031	1.420061921369904e-13
314	4.609168436161701	9.189957687346372e-13
315	5.536066718081111	2.0402155452592923e-13
316	7.704839573115973	-1.493761337542266e-12
317	9.872910401826504	-1.7274424132107313e-12
318	10.797472494843788	-1.8433841776770082e-12
319	9.963851545672776	1.0475203603522932e-12
320	7.886869117878551	6.543070118717026e-13
321	5.809008502564065	5.531950079766936e-13
322	4.972909499276056	1.444328802304706e-12
323	5.893423823061239	7.693500029700239e-13
324	8.055697273723153	1.2924361031202037e-12
325	10.217040882468885	7.032901604252847e-13
326	11.134965631582244	5.713951686777952e-13
327	10.294651176696712	-2.011005410800734e-12
328	8.210722000060533	3.9298865513860157e-13
329	6.125975764704452	2.0357216784195143e-13
330	5.282994732442303	1.0043792386904226e-13
331	6.19636329856297	2.4442141741553506e-12
332	8.351510601119399	-9.841568379114207e-13
333	10.50578731718778	1.2290725806793315e-13
334	11.416387626603713	-7.318262148578762e-13
335	10.568717165579676	6.300401309369004e-13
336	8.477538468933702	-4.608460444192521e-13
337	6.385308366562883	-8.55182859609787e-13
338	5.534755418308823	-1.7782231085002247e-12
339	6.440693048944615	1.1099851094252097e-12
340	8.588214790597899	1.4793809636549758e-12
341	10.734720545802183	1.1666078316064149e-12
342	11.63770959779803	-2.016173357666479e-12
343	10.782287409489237	-1.299176903379871e-12
344	8.683158364161589	8.893362475921012e-13
345	6.583138429215267	-2.946179100158573e-12
346	5.724720415710788	4.516336173977068e-14
347	6.6225503160209565	1.9525851418836178e-13
348	8.762106689993676	1.915735433797437e-12
349	10.900643977549816	-1.3668095993185325e-12
350	11.795391679406585	4.1006534912975867e-13
351	10.931833682461608	6.859887730921387e-13
352	8.824639837296326	4.779227384104091e-13
353	6.716269577143428	-1.5840880610218074e-13
354	5.849553208272292	-1.3391723182538968e-12
355	6.739226200124866	-1.368382452712455e-13
356	8.870348023555705	6.898085599059502e-14
357	11.000435559043375	1.3272635711284845e-12
358	11.886936016536753	3.455783599789418e-13
359	11.014883345803796	-9.497787565871178e-13
360	8.899103071282623	-2.660369169148681e-13
361	6.782395058706038	1.3966938138030574e-12
362	5.907146315993551	1.530835738970436e-12
363	6.788114736703692	-1.3566983989290317e-12
364	8.91080685073442	3.4580305332093073e-13
365	11.032344416954068	1.9413504747841724e-12
366	11.91004445380805	-3.291757460137515e-13
367	11.029468147360296	-9.41465102933528e-13
368	8.905137223937547	1.858213938248276e-12
369	6.779558814087777	5.392640207733813e-13
370	5.895690865199891	7.095815740009741e-13
371	6.768121241233177	6.823936796203161e-13
372	8.881902142157848	2.632731888084045e-12
373	10.994724271687314	1.4548893893781848e-12
374	11.863907996117735	4.583744176573741e-14
375	10.974411637948297	-1.3144560506351167e-13
376	8.841270269147161	-2.4410684673675057e-12
377	6.707201999812578	1.2194107669738083e-12
378	5.8144395836532015	-2.161549949933303e-13
379	6.677967981359114	1.1949191926970173e-12
380	8.783285575119743	-8.810225939385117e-13
381	10.887275540590945	1.9098934069057252e-13
382	11.747471779055024	3.680476941778327e-13
383	10.849533769896674	-1.878436339027278e-13
384	8.7076619512976	6.080201834219873e-13
385	6.564528979978191	-2.141776935838279e-12
386	5.663336049376971	-1.0221300127075464e-12
387	6.518279651094456	-2.3781543316106114e-12
388	8.614464323659757	1.7903565489676258e-12
389	10.710017007476251	1.2367121543069543e-12
390	11.561828280022024	9.526997700329736e-14
391	10.654694258596733	1.1034690025075314e-12
392	8.504347578188021	3.1439092411088126e-12
393	6.353112060931127	1.9613481822211854e-12
394	5.442645110292058	1.4490473624864732e-12
395	6.289014278416011	2.7098017043862406e-13
396	8.377566383681783	-7.612610426584232e-13
397	10.463643083959965	-2.9839275816127096e-13
398	11.30659152157112	6.053238633181204e-13
399	10.39328470373371	1.0490932137462154e-12
400	8.231074153354543	6.412747980363458e-13
401	8.195717562210861	-7.302533614639538e-14
402	8.154107132422483	1.1542496977970248e-12
403	8.113619126153221	-6.181313838114883e-13
404	8.072671158189502	3.6647484078391033e-13
405	8.029284554751387	1.826756870369829e-12
406	7.985486176644558	2.7733899201691018e-12
407	7.941219719773646	1.92944172765876e-12
408	7.895145443391311	3.5186977355463124e-13
409	7.848255812350734	8.796744338865782e-13
410	7.800876784131967	1.4917390974643658e-12
411	7.752003536986447	9.926951849069993e-13
412	7.702130421270921	8.675409934191771e-13
413	7.6517352743124905	5.864496225910521e-14
414	7.60005957729966	4.022010821601468e-14
415	7.547289170076548	-1.8063097762488382e-12
416	7.493955282710917	-8.55407552951776e-13
417	7.439506428231772	-1.721150999635042e-13
418	7.383919639643976	-4.911796455877547e-13
419	7.32772205182605	-8.014811508744378e-13
420	7.270544542090718	1.8328235906035295e-12
421	7.212221455590642	6.331858377247451e-13
422	7.153237788850426	-1.0929084154340526e-12
423	7.0933854048837155	-1.7031755322759291e-13
424	7.032406823862969	-9.234896355744154e-14
425	6.970718773251544	2.0159486643244904e-12
426	6.908252541391624	1.3998395205909022e-13
427	6.844700525156293	-1.914724313758487e-12
428	6.780394340073482	-1.1693041517102816e-12
429	6.715381662672324	-2.5923994331970358e-12
430	6.64933973335156	-7.413756818924047e-13
431	6.582506246699625	-2.7861974406624698e-14
432	6.515020511400818	7.244113345722421e-13
433	6.446573768510041	-7.822698701343862e-13
434	6.377307984403811	5.897076760498913e-13
435	6.307428535938424	4.555657508825127e-13
436	6.236663850101543	1.755079694275367e-12
437	6.165064569747138	-1.9391035413642833e-13
438	6.092876492376854	-5.32523220513714e-14
439	6.019882659434324	3.1906454562425056e-13
440	5.9460519657808835	-4.83090685276154e-15
441	5.871646167203604	2.0761664799775178e-13
442	5.796514104905866	-4.8084375185626497e-14
443	5.720556845553789	1.7164324394532747e-12
444	5.644029730517009	1.4088272542704586e-13
445	5.5668527572862425	1.4503955225384066e-13
446	5.488876101475763	9.695517706821417e-13
447	5.410329470349241	1.735756066864321e-13
448	5.331203647697292	1.0228040927335132e-12
449	5.25131664083499	9.657319838683303e-13
450	5.170857200023182	1.485110643875693e-12
451	5.089881638074949	-2.3210822227454287e-13
452	5.008194780116453	3.674073181531643e-12
453	4.925933853480465	-8.924819543799459e-13
454	4.843210950590109	-2.7300241051652424e-14
455	4.759836104185695	-2.6631778359235423e-12
456	4.675889016511689	-1.701153292198029e-12
457	4.59152470138654	-1.9593259421432851e-13
458	4.506574802311351	1.2068279398224294e-12
459	4.421060472430345	5.163452998905125e-13
460	4.335164465607762	-8.295678186230515e-13
461	4.24875349066904	-1.3762467196820668e-12
462	4.161793689611922	-5.382529007344312e-13
463	4.074479463970611	-1.6274538760256667e-12
464	3.986722520763289	-5.825174891062462e-13
465	3.8984414155513547	9.206247954640569e-13
466	3.809826305377901	2.855290643324059e-13
467	3.72083962808438	-2.698005303931823e-13
468	3.6313631918644607	9.931445715909771e-14
469	3.5415682562096666	3.975948686493742e-13
470	3.45146944511337	1.5548779265632492e-13
471	3.3609249031100656	-7.951335639632512e-13
472	3.2700746803458705	-7.704734696799684e-13
473	3.1789829166195	-1.0623501209235611e-12
474	3.087498302889519	-1.4280385350105103e-12
475	2.9957205394168827	-8.50969859447495e-13
476	2.903756747766997	2.4211831066014875e-12
477	2.811460639209359	-1.303895463561638e-12
478	2.7188857824239827	1.3127146772347028e-12
479	2.626172899754915	-6.61834238828331e-13
480	2.533193950811447	3.600149072017292e-13
481	2.439954832963171	2.5592571652536717e-13
482	2.346617846304835	-8.859658474622676e-13
483	2.2530847922674275	-5.492067011563905e-13
484	2.1593160514771044	1.645036130036299e-13
485	2.0654822191942293	4.911796455877547e-13
486	1.971523706814647	-7.313487415061497e-13
487	1.877361124289945	-1.808444362997733e-12
488	1.7831599069077657	-1.8212518834911007e-12
489	1.6889045148888115	-4.0725668235489727e-14
490	1.59448463223705	5.53307354647688e-14
491	1.500047715495199	-1.4995752777662291e-12
492	1.4056239780762267	3.5994469053235765e-13
493	1.311083491015374	6.862555964357506e-13
494	1.2165445337684018	9.393726461862563e-13
495	1.1220811462664229	-1.0489527804074724e-12
496	1.0275564258292311	-3.658077824248808e-13
497	0.933050873345772	-6.479102732919558e-13
498	0.838676803262999	3.719376976610157e-14
499	0.7443034235909016	-8.089399165784291e-13
500	0.6499681240537558	-1.2010333091825436e-12
501	0.5558128237320498	-1.2278262347979867e-12
502	0.46172536210963794	1.1088265343805794e-12
503	0.3676981164851833	-1.3098357937904698e-12
504	0.27389162066556033	9.59222898617589e-13
505	0.18022335195931682	-1.3007216701060448e-12
506	0.08664247010265752	7.620474693553844e-13
507	-0.006684449490438012	1.1255451233579417e-12
508	-0.0998017570587715	-6.669179256908301e-13
509	-0.19279805153416216	-1.2816227360369874e-12
510	-0.28551384186812323	-1.4354534152961442e-12
511	-0.37794986760788046	-1.6715499443909901e-12
512	-0.4702239138283656	5.97796636361492e-13
513	-0.562196333895512	5.280574403416844e-13
514	-0.6538221938377005	1.4099507209804031e-14
515	-0.7452375219180581	6.818319462653439e-13
516	-0.8363336468850515	-2.507718129934966e-12
517	-0.927021828174413	1.891665159536875e-12
518	-1.0174435551537506	4.0186404214716346e-13
519	-1.1075301043249774	4.0630173565144443e-13
520	-1.1971543721214244	7.020543470443457e-13
521	-1.2864497174324	9.218044355094986e-13
522	-1.3753932607233408	1.1094233760702374e-13
523	-1.4638283169360957	-3.3765791967383277e-13
524	-1.5518669562749547	4.0079674877271616e-13
525	-1.6395343975310275	3.9804425533335203e-13
526	-1.7266558184159655	3.1159349200311934e-13
527	-1.8133102433034523	-1.7217127329900141e-12
528	-1.8995691799373755	1.3391723182538968e-13
529	-1.985253295294029	1.4155680545301257e-13
530	-2.0703988375549542	-1.8688306986572522e-12
531	-2.155118181436114	-7.044136271352293e-14
532	-2.239241828884194	9.738209441799309e-13
533	-2.3227569128108576	6.864381597761165e-14
534	-2.4058073933977537	-5.546555146996215e-13
535	-2.488247964421237	1.542238926076373e-12
536	-2.570014001067496	2.226711019110087e-12
537	-2.651268773437609	-9.385440894876723e-13
538	-2.7319042116899857	-1.9383171146673224e-12
539	-2.8118054910567416	2.3008598219664266e-13
540	-2.891140669404418	-9.379823561327e-13
541	-2.969849634198576	6.838541863432441e-13
542	-3.047773192203825	-1.5120738449143622e-12
543	-3.1250682805121697	-5.860002359070743e-13
544	-3.2017304058421954	5.5948642155238305e-14
545	-3.2775658307867674	2.16626851011507e-12
546	-3.352704274286726	2.038417998523381e-12
547	-3.4272003839785734	4.910672989167603e-13
548	-3.5008394400086784	1.6412725165579847e-12
549	-3.573708922448266	8.130528579868667e-13
550	-3.645921580593563	4.2691734977892684e-13
551	-3.71725811753783	-1.0884145485942744e-12
552	-3.787750792704859	-5.249959935570856e-13
553	-3.8575647128578194	1.7028384922629457e-12
554	-3.926494291728123	1.2049180464155236e-12
555	-3.99450706987319	4.481508705968787e-13
556	-4.061809666442423	-1.9806718096322316e-12
557	-4.128229490956063	-1.4436547222787395e-13
558	-4.193663923463488	-1.4916267507933713e-12
559	-4.258345944197048	-3.2569299921292337e-13
560	-4.322154598716869	-8.763040337567445e-13
561	-4.384916901295433	1.0185349192357238e-12
562	-4.446873024007321	1.01516451910589e-12
563	-4.507970573293953	7.539585090437836e-13
564	-4.567971509266679	-4.283778565018547e-13
565	-4.627100883043109	1.2341281808740818e-12
566	-4.685388756190437	-4.717436715057141e-13
567	-4.742543392638573	3.6332913399606564e-13
568	-4.79875018606085	-6.972234401915841e-13
569	-4.854131435911676	-2.1514387495438023e-13
570	-4.908358924796849	-3.187275056112672e-13
571	-4.961552838767276	-1.3541144254961592e-12
572	-5.013932137841679	7.833933368443307e-13
573	-5.065155478311807	4.330964166836218e-13
574	-5.115252213884548	-1.0037051586644558e-12
575	-5.1645361720535785	-2.1413275491543013e-13
576	-5.212681950853389	9.868531580152876e-13
577	-5.259603540189096	4.548242628539493e-12
578	-5.305700706346692	1.5634162735588277e-12
579	-5.3506991486413735	1.5463395795676708e-12
580	-5.394374314880228	1.5413963260439148e-13
581	-5.4371951494089155	2.120880455033311e-12
582	-5.478980200945015	1.8085567096687274e-12
583	-5.519344810101196	-1.4193878413439372e-12
584	-5.5588010587053205	-1.0677427611312948e-12
585	-5.597311030023895	1.53825061925607e-12
586	-5.63430884062111	-8.495655260600644e-13
587	-5.6703114489035675	-1.0104459589241231e-12
588	-5.705490936340913	3.071557984988384e-13
589	-5.739075242524334	2.018869677770346e-12
590	-5.771528999976436	-2.132339815474745e-13
591	-5.803333761402773	7.36994161723621e-14
592	-5.833472141812998	-5.84202689171163e-14
593	-5.862257999070879	1.6258810226317445e-12
594	-5.8906719397082785	1.434666988599183e-12
595	-5.917362711585094	1.575549714026229e-12
596	-5.942262996315417	1.2663716754494902e-12
597	-5.967388716038107	-2.1855921375261166e-12
598	-5.990750908428982	-7.500263755589777e-13
599	-6.010756996265037	6.830677596462829e-13
600	-6.034773586644759	-1.047745053694282e-12
601	-6.051003797788411	-2.534091510950914e-12
602	-6.07123529757905	-1.913713193719537e-12
603	-6.088092333847386	7.246360279142311e-13
604	-6.103158221808155	-6.381290912485011e-13
605	-6.118412775247719	9.585417969246852e-13
606	-6.131830873355388	2.7839505072425804e-13
607	-6.143470680224965	-6.53408238503747e-13
608	-6.1546742766083735	-3.101891586156887e-12
609	-6.164451867650754	-5.81731062409285e-13
610	-6.172480495866288	-6.18580770495466e-13
611	-6.179768373014287	-8.754052603887889e-13
612	-6.1858248387306105	1.5458901928836928e-13
613	-6.190176165689445	1.8546188447764536e-12
614	-6.193585312699805	-2.943482780054706e-13
615	-6.19587117992251	7.190186943645083e-15
616	-6.196507727289636	8.882127808821567e-13
