1000
616	-6.198381120205333	-1.0335893731489807e-14
617	-6.177064260312206	3.1052619862867204e-13
618	-6.146123106659793	-4.66013991284997e-13
619	-6.152652974639116	7.844044568832808e-13
620	-6.179380507836949	4.48712603951851e-13
621	-6.186692513710331	-2.7794566404028024e-13
622	-6.172068204274925	3.1861515894027276e-13
623	-6.158518748447325	5.81955755751274e-13
624	-6.155524972876185	-5.05335326133056e-13
625	-6.157004543995655	7.549696290827338e-14
626	-6.157261572567354	8.329382187528851e-13
627	-6.150255026927478	1.0942565754859861e-13
628	-6.130072266910276	-1.2234552471296088e-12
629	-6.105077371842387	-1.1526768444031023e-13
630	-6.093214680295824	-5.39713407457359e-13
631	-6.092249453686734	1.1697535383942595e-12
632	-6.076415250943527	4.201765495192596e-14
633	-6.036332983968139	9.082104883191695e-13
634	-5.998431705254401	-1.4169162145820593e-12
635	-5.984894610977288	-2.0975123474664643e-12
636	-5.976626146488964	-4.3253468332864955e-13
637	-5.942751913420489	-5.42409727561226e-13
638	-5.890214733730051	-1.6236340892118553e-12
639	-5.852265144902617	-7.960885106667041e-13
640	-5.835793562047307	2.9075318453364805e-13
641	-5.813252673207007	6.174573037855215e-13
642	-5.768124461655258	-2.7749627735630243e-13
643	-5.71797804385896	-3.0288662500104913e-13
644	-5.683301022513657	-3.4917345345076435e-13
645	-5.657907168607353	-9.767419576257868e-13
646	-5.62391085899843	-1.294233649856115e-13
647	-5.5788307484248865	8.187825382075839e-13
648	-5.53350300682315	-3.6669953412589926e-13
649	-5.494101914763084	-2.1658191234310925e-12
650	-5.4582744253637525	-2.112117414695743e-14
651	-5.421734638268487	-7.664289895241681e-13
652	-5.380116454756202	6.650922922871702e-14
653	-5.331077672721434	2.673850769668015e-13
654	-5.280431507247624	9.605640370025854e-13
655	-5.237711226460647	-5.61958048314261e-13
656	-5.200437152576506	-1.8402384708891634e-13
657	-5.153815561002198	-8.432741124843749e-13
658	-5.093185174569417	-5.785853556214403e-13
659	-5.034051424690415	1.3299598912323515e-12
660	-4.988804341372619	2.972692914513264e-13
661	-4.945659730569617	-7.057617871871627e-13
662	-4.886214322021404	1.0358363065688698e-13
663	-4.814893982654924	3.5726241376236507e-13
664	-4.75215150737933	1.0827972150445518e-12
665	-4.7023304551523655	-4.642164445490857e-13
666	-4.648105086700773	1.6645282774538367e-12
667	-4.578585368609704	1.9211280740051706e-13
668	-4.504698692687143	-5.338713805656474e-13
669	-4.4401209375667925	-5.624074349982388e-13
670	-4.381525448113079	8.987733679556354e-13
671	-4.317070774725653	-2.4680316684061747e-12
672	-4.244440045589484	4.862363920639987e-13
673	-4.170850168442957	1.8973105797543462e-12
674	-4.1012532398400685	1.9213527673471597e-12
675	-4.034406572522291	3.2940043935574036e-13
676	-3.966725995698752	1.4434300289367505e-12
677	-3.8946609953502405	-1.1917734859091726e-12
678	-3.8171170950853535	1.010670652266112e-12
679	-3.7390068915629717	-2.8936008581331683e-12
680	-3.6670163963863858	-6.30938904304856e-13
681	-3.5987216205539596	-3.325461461435851e-13
682	-3.5233364738781714	-1.2897397830163369e-13
683	-3.437876736714885	-1.2753594091290465e-12
684	-3.353756266211191	6.197042372054106e-13
685	-3.2797758897872233	-1.9116909536416364e-12
686	-3.207166526256709	8.861905408042566e-13
687	-3.1225154602325986	8.682150734451438e-13
688	-3.0291926791463553	-1.5324085923643584e-13
689	-2.942343710667224	1.8604608716681652e-13
690	-2.8651662557609408	2.548921271522182e-12
691	-2.7845787319936934	-1.1863808457014387e-12
692	-2.692127196201633	-2.2918720882868705e-13
693	-2.5959522930392054	-3.3807360235651225e-12
694	-2.506762679708273	-5.069081795269784e-13
695	-2.4224279854616366	-2.759234239623801e-13
696	-2.333756181223003	-6.318376776728117e-13
697	-2.2384742347699187	-1.5764484873941844e-12
698	-2.1420519694322073	1.0587550274517385e-12
699	-2.048738538806918	-1.5126355782693344e-12
700	-1.9577761446038409	4.143345226275479e-13
701	-1.8660321344259998	-3.8737132158887886e-13
702	-1.770456604155291	-1.415118667846148e-12
703	-1.6705160738384646	-1.4906156307544213e-12
704	-1.5705736322120214	1.0493179070882044e-12
705	-1.4758749610585358	-9.122549684749698e-13
706	-1.3840242703371275	6.318376776728117e-13
707	-1.2861970434518015	3.684970808618105e-14
708	-1.180235329023686	-4.529817774496402e-13
709	-1.0755832016267985	1.4339929085732162e-12
710	-0.9793580549734211	-1.4465757357245952e-12
711	-0.8843724040993401	2.4940960960768885e-13
712	-0.77971563749719	-1.3886048534914568e-13
713	-0.6681587572357185	-3.684970808618105e-14
714	-0.5620886630122145	-1.2780557292329135e-12
715	-0.4641117443521298	1.0048286253744003e-12
716	-0.3633980828456751	-6.700355458109261e-13
717	-0.25287594983634776	1.6308242761555004e-12
718	-0.13934151018371974	3.4827468008280874e-13
719	-0.031969764500567495	-5.320738338297362e-13
720	0.07079535183880048	-9.068623282672362e-13
721	0.1767917367269461	1.6865482249687498e-12
722	0.28827105230370537	3.5411670697452033e-13
723	0.40069232262575727	1.4092766409544364e-12
724	0.5101834437644056	-9.275341157302158e-13
725	0.617188512556235	1.195368579380995e-13
726	0.7244879448564341	-3.3389430619551853e-13
727	0.8348056443893508	-5.257824202540467e-13
728	0.9484469490830936	-6.367809311965677e-13
729	1.0614814314639152	9.544973167688848e-13
730	1.1695182881771904	-1.1212197765246552e-12
731	1.2749316391362149	3.81978681381145e-14
732	1.3854568781618741	8.6282243323741e-14
733	1.5027917628832006	3.6939585422976615e-13
734	1.6185505810103855	-5.1679468657449037e-14
735	1.7265330179537135	7.118285074208632e-13
736	1.8331260977209323	-1.2479468214063998e-12
737	1.9479949256705034	3.8782070827285667e-13
738	2.0688043925014226	-3.6175628060214324e-13
739	2.1847228627266615	3.5142038687065344e-13
740	2.2934634769939786	-2.1660438167730814e-13
741	2.4045898499551397	-3.320967594596073e-13
742	2.524365021414088	2.44016969399955e-13
743	2.6467043279536653	1.1976155128008843e-12
744	2.763331639979632	-1.195368579380995e-13
745	2.8756029157125216	-2.255921153568645e-13
746	2.990675220761335	-1.7975467359112708e-13
747	3.1107453496721305	-1.3256907177345621e-13
748	3.2317011083070764	-1.518926991845024e-13
749	3.3498206309319714	1.878436339027278e-13
750	3.465309384387761	1.5953227281212528e-13
751	3.5806564522154543	2.664863035988459e-13
752	3.6983609200517162	6.408254113523681e-13
753	3.8186667650280457	-1.1728992451821041e-13
754	3.9379494622926168	4.291642831988159e-13
755	4.052229448987156	6.5071191839988e-13
756	4.163732111375158	1.3090634104273829e-12
757	4.279514781074119	7.900217904330035e-13
758	4.400993887775952	-5.522962346087379e-13
759	4.520296919165035	-6.331858377247451e-13
760	4.631674577481786	4.4624097718997297e-13
761	4.7411716501371295	-8.673163000771882e-14
762	4.857944694979385	3.4063510645518583e-13
763	4.979922596463869	1.2088501799003297e-13
764	5.096988986034833	4.983698325313998e-13
765	5.206974170000203	1.027747346257269e-12
766	5.318860232308577	3.7928236127727814e-13
767	5.438550838161037	1.6447552633588128e-13
768	5.560309314622598	1.905399540065947e-13
769	5.676390497932316	1.5670113670306504e-12
770	5.788272033042391	9.11805581790992e-13
771	5.902911039188535	1.6043104618008092e-13
772	6.022379614159674	-7.325002948838428e-13
773	6.14264340720161	2.031227811579736e-13
774	6.260100903709126	5.046612461070893e-13
775	6.374928156066244	1.7791218818681803e-12
776	6.4894064109022995	8.691138468130994e-13
777	6.605870693613636	9.500034499291066e-13
778	6.724690140500466	4.929771923236661e-13
779	6.8424993456503085	-7.549696290827338e-14
780	6.955267819264299	-1.185931459017461e-12
781	7.064817476112371	5.460048210330485e-13
782	7.1779272448809985	6.718330925468375e-13
783	7.296057860870692	2.041114318627248e-12
784	7.411310580389842	5.145477531546013e-13
785	7.517685468954782	5.958867429545863e-13
786	7.621214037203691	1.664078890769859e-12
787	7.731377314052866	2.1736833904007043e-12
788	7.846055891300081	-7.774389632816246e-14
789	7.954486876811812	-6.511613050838579e-13
790	8.054234477366133	-9.7606787759982e-13
791	8.154907916591593	-7.594634959225119e-13
792	8.262735023658195	2.359280090883543e-13
793	8.371101766534558	-1.1827857522296163e-12
794	8.471642256996393	-7.145248275247301e-13
795	8.56702589956841	-2.4087126261211027e-13
796	8.665525243117923	9.437120363534172e-14
797	8.76792245660109	-6.035263165822092e-13
798	8.867899684525256	1.2124452733721522e-12
799	8.9635297111086	-9.482059031931954e-14
800	9.061096162957641	1.72564486647482e-12
801	9.166861429422978	3.9186518842865703e-13
802	9.279899349923769	2.161549949933303e-13
803	9.394047448279034	-2.206488618331085e-13
804	9.503848841845999	-2.642393701789568e-13
805	9.608283695443246	-1.0187596125777127e-12
806	9.711002157807966	1.82855441710574e-12
807	9.816482158098689	6.965493601656174e-14
808	9.924101881425258	-6.677886123910371e-13
809	10.027767141708756	1.779571268552158e-13
810	10.124049466681553	9.068623282672362e-13
811	10.21803145140832	4.1792961609937046e-13
812	10.316578803255117	1.6964347320162618e-12
813	10.417895060465955	-1.4870205372825987e-12
814	10.513868072589434	8.924819543799459e-13
815	10.602391222233734	-4.0489740226401377e-13
816	10.690528621461015	8.942795011158572e-14
817	10.783626218480649	1.3486094386174309e-12
818	10.877595134652173	1.658686250562125e-12
819	10.965803586886985	-5.07806952894934e-13
820	11.048918494305045	2.172335230348771e-12
821	11.133082973104724	7.769895765976468e-13
822	11.220958694518247	1.1787412720738159e-12
823	11.30915965822612	8.23276405047362e-13
824	11.39363478952853	-5.603851949203386e-13
825	11.474200494956477	-1.6168932889521881e-12
826	11.553931306848607	2.3606282509354763e-12
827	11.63594672539622	8.763040337567445e-13
828	11.720236727731004	1.4081531742444917e-12
829	11.802926243622679	1.8721449254515887e-12
830	11.880520220024524	-1.4793809636549758e-12
831	11.95541075912976	6.161091437335881e-13
832	12.033717994100728	-2.5644251121194168e-12
833	12.116121725268874	-7.450831220352218e-13
834	12.195474062864035	1.4128717344262589e-12
835	12.267083744722461	8.403530990385191e-13
836	12.336700323163498	-3.3564691426303204e-12
837	12.412415826155309	-4.873598587739433e-13
838	12.492010067532926	-1.0789774282307403e-12
839	12.565967542636052	6.455439715341351e-13
840	12.631982318739473	-5.253330335700689e-13
841	12.698183018924281	4.696090847568195e-14
842	12.77037194098051	-1.7629439612449788e-12
843	12.843694610850823	1.1293087368362559e-12
844	12.910872953776177	-1.4944354175682328e-12
845	12.972869028294628	1.585211527731752e-12
846	13.036210875055167	1.909893406905725e-14
847	13.10325402674804	1.957079008723396e-13
848	13.17014841203375	-4.28939589856827e-13
849	13.232893554561786	8.237257917313399e-13
850	13.29157092227871	-1.3748985596301333e-12
851	13.349263600250868	2.973142301197242e-12
852	13.40904552618167	-5.922916494827638e-13
853	13.47099615538124	-9.385440894876723e-13
854	13.531084316166963	-5.442072742971372e-13
855	13.585345487370951	2.2963659551266486e-13
856	13.636120526386051	-3.6301456331728116e-12
857	13.690183194273265	8.250739517832733e-13
858	13.748627452612462	-1.7126126526394633e-12
859	13.803777962455364	2.383771665160334e-12
860	13.850358447507842	6.740800259667266e-16
861	13.894554443650437	1.6029623017488757e-12
862	13.945250489522811	2.408712626121103e-12
863	13.999980957124079	1.9260713275289267e-12
864	14.048250381398134	-2.755639146151978e-12
865	14.087662973481628	1.742721560465977e-12
866	14.127400741608794	-1.611950035428432e-12
867	14.17388776704554	-2.7073300776243625e-12
868	14.221616062109963	1.0949306555119528e-12
869	14.262520866591057	-1.42702741497156e-12
870	14.297776691809643	-2.285131288027203e-13
871	14.334545424263384	-5.675753818639837e-13
872	14.375201578439198	-5.608345816043165e-13
873	14.415485601651728	1.1899759391732612e-12
874	14.451315259147721	1.4800550436809426e-12
875	14.483000523751208	-1.619364915714066e-12
876	14.513734817241962	6.275685041750224e-13
877	14.546626122511128	-2.8497856564453308e-12
878	14.581793939433641	-5.522962346087379e-13
879	14.614904281386169	1.3477106652494754e-12
880	14.64144256692604	1.0432511868545038e-12
881	14.663865410538957	-1.5663372870046836e-12
882	14.689904648719907	2.107623547855965e-12
883	14.721074607519286	2.377255558242656e-13
884	14.748725979871422	-5.767878088855291e-13
885	14.76663360421932	-7.219397078103641e-13
886	14.781663542538103	-1.4110741876903476e-13
887	14.803976268576232	-3.1418870010309126e-12
888	14.830815260656333	1.1025702291395756e-12
889	14.850217429095622	-8.90010327618068e-13
890	14.859612342483281	3.4088226913137364e-12
891	14.869749420407574	5.700470086258617e-13
892	14.887967004600348	-1.4092766409544364e-12
893	14.90768900500475	8.994474479816022e-13
894	14.919600533574494	2.3622011043293987e-12
895	14.925301822335706	2.642393701789568e-13
896	14.933159082114194	2.1215545350592774e-12
897	14.945755757384736	-1.0522389205340601e-12
898	14.958202854540687	-1.0720119346290842e-12
899	14.966183373032688	-1.1457113508014463e-12
900	14.970285626850899	7.78787123333558e-13
901	14.97389603086965	-1.0857182284904075e-12
902	14.980272552476992	2.9203393658298484e-12
903	14.989715318263595	-3.0558294510491603e-12
904	14.997501634963267	1.9197799139532373e-12
905	14.99829196780636	1.3501822920113533e-12
906	14.994745945143087	-8.223776316794064e-13
907	14.996097554350039	8.131652046578611e-13
908	15.004405178100033	-3.668568194652915e-12
909	15.009252134785452	-1.5400481659919814e-12
910	15.002776921770394	7.356460016716876e-13
911	14.99304607994529	6.70484932494904e-13
912	14.992445836298774	-1.8689992186637438e-12
913	14.997704958714424	1.1054912425854315e-13
914	14.994215012090129	-1.6755382512112933e-12
915	14.978887775724534	-1.2342405275450763e-12
916	14.964941637669858	5.952126629286196e-13
917	14.961111521324735	1.2268256472594422e-12
918	14.958868323675318	1.3045695435876047e-12
919	14.94671166105229	-1.8011418293830933e-12
920	14.927020042382924	-3.3119798609165163e-12
921	14.910255815995754	2.400848359151491e-12
922	14.899245835295314	8.888868609081234e-13
923	14.887796957958798	-4.089418824198141e-14
924	14.871006112668665	-1.5593717934030275e-12
925	14.849861473700114	-1.6132981954803656e-13
926	14.828085598276083	-8.055256310302382e-13
927	14.809297893843041	3.073018491711312e-12
928	14.794296064302763	1.5694829937925283e-12
929	14.777801078534793	-5.055600194750449e-13
930	14.752993145131308	-3.140089454295001e-13
931	14.72282561062971	-8.483297126791254e-13
932	14.699246474441539	1.226488607246459e-12
933	14.685382916873927	2.297040035152615e-12
934	14.667693098547257	1.2290725806793315e-13
935	14.635478253619654	2.2840078213172583e-13
936	14.599314706358733	-8.450716592202862e-13
937	14.576011212116043	1.5809423542339626e-12
938	14.561409742963814	4.708448981377585e-12
939	14.535821865052272	3.3898361039156733e-12
940	14.495139871290435	-1.5353296058102142e-12
941	14.457410344996527	9.442737697083894e-13
942	14.434194941096353	-3.433314265590527e-13
943	14.413290931898068	1.9862891431819543e-13
944	14.379102314372846	2.327823023005096e-12
945	14.33574112501109	1.2062662064674571e-12
946	14.297844536423122	-9.055141682153026e-14
947	14.26849834180513	-1.310074530466333e-12
948	14.238657890041399	8.567557130037094e-13
949	14.202220159831532	2.2259245924131254e-12
950	14.161080659508267	1.4238817081837154e-12
951	14.119659097135221	-2.828552135627379e-12
952	14.082314267767094	5.481394077819431e-13
953	14.05096571985391	6.033016232402203e-14
954	14.019143053853302	2.2167121653915805e-12
955	13.976559464959468	-1.2571592484279451e-12
956	13.926425795626827	-9.386564361586668e-13
957	13.886520067493693	-1.503423151247789e-12
958	13.862454450707048	3.0324613434823137e-12
959	13.83372980837053	2.1132408814056878e-13
960	13.78315193219491	8.792250472026003e-13
961	13.727089219247713	-3.601834272082209e-13
962	13.692667097366394	5.372417806954811e-13
963	13.673369289261721	-3.3760174633833557e-13
964	13.636920279896785	4.926401523106827e-13
965	13.576615604614682	1.1616645780826587e-13
966	13.522651193564073	2.0679651729949224e-12
967	13.493807817823123	-2.7199129047757416e-13
968	13.468380884208688	2.505892496531306e-13
969	13.420118864011238	7.089636673105046e-13
970	13.357878891472662	9.211865288190291e-13
971	13.307392452920858	-3.059199851178994e-12
972	13.27184442536524	1.509377524810495e-13
973	13.233833182976722	-4.0495357559951096e-13
974	13.184209843778719	1.0902120953301858e-12
975	13.128049695982668	4.567453909279545e-13
976	13.071744359595854	1.1144789762649879e-12
977	13.021529934413714	-2.869333977198366e-13
978	12.982939287584683	1.3935481070152127e-12
979	12.945830065758177	-2.300298088611454e-13
980	12.887872291374098	2.0807726934882906e-12
981	12.812585987847045	7.979984040736098e-13
982	12.758982148899182	-1.712331785961977e-12
983	12.742863779031882	-2.658318842403032e-12
984	12.717055593987496	-3.1204287868709715e-14
985	12.637688716630917	1.0843981551062227e-12
986	12.545743028854499	1.763365261261208e-12
987	12.514809527264957	-2.184609104154915e-12
988	12.526970326221786	-1.6165562489392047e-12
989	12.486313905083712	1.005137578719635e-12
990	12.373072367214043	7.369379883881238e-13
991	12.289367200781731	-1.1198154431372245e-12
992	12.299582962906975	-1.939145671365906e-12
993	12.315522550865905	-1.265992505434884e-12
994	12.229800619779736	-1.989659543311788e-13
995	12.094509917515893	-4.729513982189046e-13
996	12.045910888492337	4.741380599312834e-13
997	12.083888304136076	2.586234409626215e-12
998	12.065739778920149	-1.2044967463992945e-13
999	11.931229224904937	-2.3386223467544374e-12
